timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137302.610598,-0.300775,-0.002794,3.040088,-0.073865,-0.053402,-0.035410,-0.296259,0.002794,-0.955103,0.031382,-0.013567,0.137812,-21.449402,-24.594835,31.327026,,,,,,,
1522137302.640574,-0.299523,-0.003830,3.038778,-0.050797,0.098425,-0.027015,-0.295062,0.003830,-0.955470,-0.006101,-0.018769,0.047191,-16.151184,-25.746218,28.784302,,,,,,,
1522137302.670542,-0.296370,-0.006365,3.038055,-0.115404,0.051384,0.036915,-0.292044,0.006365,-0.956384,-0.027810,-0.061876,-0.054740,-8.328003,-26.613619,21.591614,,,,,,,
1522137302.700511,-0.296451,-0.009734,3.039166,-0.064630,-0.008512,0.075368,-0.292114,0.009734,-0.956334,0.021698,-0.019454,0.048299,-7.836212,-27.370104,17.319885,,,,,,,
1522137302.730479,-0.295774,-0.010492,3.040440,-0.004279,0.063890,0.031662,-0.291464,0.010492,-0.956524,0.042563,-0.006723,0.031002,-8.005280,-27.297640,14.019531,,,,,,,
1522137302.760447,-0.293336,-0.010495,3.040533,-0.002042,0.042908,-0.006679,-0.289131,0.010495,-0.957232,0.040734,-0.039548,-0.088972,-9.616257,-27.521013,8.394592,,,,,,,
1522137302.790415,-0.294942,-0.009550,3.040612,0.038915,-0.105975,-0.004368,-0.290671,0.009550,-0.956775,0.036124,-0.060575,0.005817,-12.251358,-27.585726,6.818542,,,,,,,
1522137302.820384,-0.296499,-0.009087,3.039671,-0.042535,0.012469,-0.047163,-0.292162,0.009087,-0.956326,0.005663,-0.035759,0.061901,-14.575287,-26.077608,4.486328,,,,,,,
1522137302.850352,-0.293925,-0.011373,3.038196,-0.113987,0.077197,-0.007862,-0.289693,0.011373,-0.957052,0.013081,-0.030736,-0.003946,-15.320648,-24.800615,3.130859,,,,,,,
1522137302.880320,-0.292764,-0.013948,3.037846,-0.068817,-0.029515,0.041289,-0.288572,0.013948,-0.957357,0.014204,-0.053438,-0.076899,-18.005020,-22.240191,1.469238,,,,,,,
1522137302.910288,-0.294716,-0.013231,3.038953,0.083878,-0.058398,0.013733,-0.290443,0.013230,-0.956801,0.018745,-0.031800,-0.025499,-19.802124,-21.408007,0.565063,,,,,,,
1522137302.940257,-0.296034,-0.011351,3.039090,-0.010750,-0.009050,-0.019419,-0.291710,0.011351,-0.956439,0.006035,-0.045424,-0.030972,-20.898209,-18.553011,0.628113,,,,,,,
1522137302.970225,-0.295616,-0.013600,3.037880,-0.102684,-0.014251,-0.002436,-0.291302,0.013600,-0.956534,0.011334,-0.038426,0.019065,-22.453217,-16.820574,1.070374,,,,,,,
1522137303.000193,-0.296573,-0.013299,3.038353,0.103170,-0.034064,0.021185,-0.292219,0.013299,-0.956259,0.014540,0.007163,0.122244,-21.608795,-14.874376,1.062988,,,,,,,
1522137303.030162,-0.294281,-0.007335,3.040299,0.231142,0.139028,-0.006605,-0.290044,0.007335,-0.956985,0.005513,-0.013759,-0.070404,-19.799927,-13.533281,0.308533,,,,,,,
1522137303.060130,-0.293416,-0.002652,3.041673,0.077537,-0.045610,0.011580,-0.289223,0.002652,-0.957258,-0.004356,-0.059857,-0.173250,-19.718506,-12.259691,-0.746521,,,,,,,
1522137303.090098,-0.295432,-0.002661,3.041959,-0.013357,-0.094175,-0.002285,-0.291153,0.002661,-0.956673,0.012985,-0.036505,-0.012062,-20.011551,-9.262209,-4.583679,,,,,,,
1522137303.120066,-0.297316,-0.002022,3.041404,0.046069,0.020699,-0.038588,-0.292954,0.002022,-0.956124,0.018449,0.049050,0.072549,-20.757385,-7.311419,-7.141846,,,,,,,
,,,,,,,,,,,,,,,,25.315711,51.449025,-20.541126,0.393234,-1.000000,1522137303.106848,
1522137303.150035,-0.295313,0.001270,3.040982,0.121854,0.020474,-0.034265,-0.291039,-0.001270,-0.956710,0.001992,0.002232,-0.048096,-28.086334,-3.980486,-9.183777,,,,,,,
1522137303.180003,-0.295876,0.003322,3.041618,0.023234,-0.013602,0.011511,-0.291576,-0.003322,-0.956542,0.006313,-0.025578,-0.048982,-31.979706,-3.587511,-8.737366,,,,,,,
1522137303.209971,-0.296230,0.003261,3.041672,0.002060,-0.003811,-0.014084,-0.291915,-0.003261,-0.956439,0.007415,-0.046544,-0.039609,-40.508163,-3.770235,-4.840881,,,,,,,
1522137303.239939,-0.295880,0.002571,3.040882,-0.057887,-0.030247,-0.008786,-0.291581,-0.002571,-0.956543,0.005204,-0.076637,-0.090790,-43.572464,-4.952684,-1.087646,,,,,,,
1522137303.269908,-0.299849,-0.001953,3.040042,-0.253041,-0.170335,0.032777,-0.295376,0.001953,-0.955379,0.022228,-0.078018,-0.025044,-42.290146,-9.449739,7.630981,,,,,,,
1522137303.299876,-0.301736,-0.011059,3.038279,-0.317335,0.016847,0.033601,-0.297160,0.011059,-0.954764,0.014506,-0.007946,0.106405,-39.370575,-11.934649,10.867371,,,,,,,
1522137303.329844,-0.298286,-0.016531,3.037066,-0.141842,0.109877,0.038969,-0.293843,0.016530,-0.955711,0.002690,-0.071477,-0.056450,-32.361481,-17.663469,13.593811,,,,,,,
1522137303.359812,-0.296453,-0.018337,3.038226,0.007173,0.031794,0.059402,-0.292081,0.018336,-0.956218,0.021787,-0.068934,-0.069478,-29.384659,-19.852068,13.379089,,,,,,,
1522137303.389781,-0.299262,-0.016163,3.040396,0.097388,-0.115965,0.035113,-0.294776,0.016162,-0.955430,0.033363,-0.060855,0.023362,-24.225937,-20.851336,12.335571,,,,,,,
1522137303.419749,-0.299545,-0.015660,3.041166,-0.057828,0.008863,0.016765,-0.295049,0.015660,-0.955354,0.028432,-0.019306,0.020387,-22.951736,-20.482805,11.584778,,,,,,,
1522137303.449717,-0.298164,-0.017746,3.041021,-0.058605,0.084261,0.025207,-0.293720,0.017745,-0.955727,0.037982,0.007554,0.005333,-22.649994,-19.360750,10.005493,,,,,,,
1522137303.479716,-0.296729,-0.016372,3.042253,0.110649,-0.018235,0.033962,-0.292354,0.016371,-0.956170,0.037807,-0.045454,-0.027427,-24.227402,-18.380678,7.975708,,,,,,,
1522137303.509684,-0.297027,-0.013485,3.044046,0.059480,-0.005323,0.029647,-0.292652,0.013485,-0.956124,0.012348,-0.080730,-0.068687,-24.749969,-18.228182,8.124878,,,,,,,
1522137303.539652,-0.297735,-0.013811,3.044335,-0.029962,-0.001603,-0.014112,-0.293328,0.013811,-0.955912,0.010308,-0.027498,-0.022817,-22.949265,-18.835161,9.253235,,,,,,,
1522137303.569621,-0.296378,-0.013908,3.043429,-0.017035,0.018599,-0.019455,-0.292030,0.013908,-0.956308,0.009864,-0.010582,-0.068579,-21.074341,-18.843599,9.254211,,,,,,,
1522137303.599589,-0.296436,-0.014323,3.044082,-0.002720,-0.028782,0.062659,-0.292084,0.014322,-0.956285,0.023193,0.021017,0.020815,-18.068985,-16.909456,6.922913,,,,,,,
1522137303.629557,-0.296838,-0.013107,3.046369,0.097939,0.022094,0.047754,-0.292473,0.013107,-0.956184,0.032829,0.072022,0.091011,-16.496201,-15.643999,4.443604,,,,,,,
1522137303.659501,-0.293929,-0.010557,3.048010,0.089946,0.110479,0.021034,-0.289698,0.010557,-0.957060,0.036952,-0.002729,0.016828,-16.727890,-13.472689,-0.290161,,,,,,,
1522137303.689469,-0.292097,-0.006658,3.048872,0.180686,0.028925,-0.048082,-0.287955,0.006658,-0.957621,0.060507,-0.056066,-0.041738,-18.457809,-12.567232,-2.619629,,,,,,,
1522137303.719437,-0.292766,-0.001977,3.048017,0.101474,-0.058824,-0.084278,-0.288601,0.001977,-0.957447,0.031353,-0.073495,-0.143016,-21.088165,-11.208559,-5.776367,,,,,,,
1522137303.749405,-0.294713,-0.002981,3.045776,-0.165737,-0.077539,-0.046109,-0.290464,0.002981,-0.956881,0.027829,-0.005133,-0.078214,-23.561127,-11.047365,-5.703308,,,,,,,
1522137303.779374,-0.296948,-0.007810,3.043899,-0.160766,-0.093906,0.011458,-0.292595,0.007810,-0.956205,0.023643,0.052859,0.007062,-24.829926,-10.516497,-5.556030,,,,,,,
1522137303.809342,-0.299191,-0.011126,3.044285,-0.061694,-0.079671,0.066929,-0.294729,0.011126,-0.955516,-0.004511,0.044263,0.094951,-24.442200,-9.692507,-4.809143,,,,,,,
1522137303.839310,-0.298466,-0.009859,3.045958,0.122967,0.084946,0.013625,-0.294040,0.009859,-0.955742,0.010853,-0.016542,0.061196,-24.656570,-8.941011,-4.287231,,,,,,,
1522137303.869278,-0.296038,-0.005949,3.047001,0.119864,0.068195,-0.020460,-0.291727,0.005949,-0.956483,0.034312,-0.067396,-0.034652,-23.083755,-8.349443,-5.638855,,,,,,,
1522137303.899247,-0.294292,-0.004967,3.046901,0.004305,0.022733,-0.011977,-0.290059,0.004967,-0.956996,0.062993,-0.087655,-0.106237,-21.880844,-7.156359,-7.143005,,,,,,,
1522137303.929215,-0.294948,-0.003956,3.046797,0.066077,-0.009319,-0.009765,-0.290687,0.003956,-0.956810,0.059990,-0.047657,-0.081093,-22.945557,-6.330400,-10.971863,,,,,,,
1522137303.959183,-0.296096,-0.001756,3.047949,0.048442,-0.081843,0.033984,-0.291788,0.001756,-0.956481,0.037394,0.008757,-0.033753,-23.927139,-5.952715,-12.698853,,,,,,,
1522137303.989151,-0.296621,-0.003298,3.048856,-0.115883,-0.021087,0.066826,-0.292289,0.003298,-0.956324,0.011054,0.020491,-0.060796,-26.345245,-5.420732,-16.602234,,,,,,,
1522137304.019120,-0.298223,-0.007919,3.049461,-0.145840,-0.060186,0.045537,-0.293813,0.007918,-0.955830,0.015935,0.001542,0.020146,-29.726730,-5.256868,-17.954529,,,,,,,
1522137304.049088,-0.296543,-0.012204,3.048314,-0.161904,0.097529,-0.013236,-0.292194,0.012204,-0.956281,0.013629,-0.081540,-0.015994,-36.708374,-4.927111,-19.609375,,,,,,,
1522137304.079056,-0.295651,-0.017283,3.046715,-0.170010,-0.009963,0.014566,-0.291320,0.017283,-0.956470,0.053466,-0.066462,0.028079,-40.002365,-4.911303,-18.636047,,,,,,,
1522137304.109024,-0.295025,-0.019976,3.046185,-0.014875,0.038659,-0.004543,-0.290706,0.019975,-0.956604,0.049067,-0.053651,-0.069092,-44.497482,-5.639055,-16.610413,,,,,,,
,,,,,,,,,,,,,,,,25.315647,51.449070,-20.456161,0.999457,-1.000000,1522137304.094310,
1522137304.138993,-0.295170,-0.017132,3.047042,0.128631,-0.071310,0.020175,-0.290860,0.017131,-0.956612,0.038891,-0.031902,-0.105460,-50.098160,-7.032473,-10.232605,,,,,,,
1522137304.168961,-0.298147,-0.014103,3.049075,0.066502,-0.080970,0.053183,-0.293720,0.014103,-0.955787,0.016239,0.008816,0.029579,-50.684113,-7.926012,-6.404358,,,,,,,
1522137304.198929,-0.297598,-0.013375,3.050469,0.015002,0.067084,0.023152,-0.293198,0.013374,-0.955958,0.004899,0.021904,0.030665,-50.583221,-9.120165,-0.099487,,,,,,,
1522137304.228897,-0.294858,-0.013076,3.050889,0.006444,0.053367,0.013564,-0.290579,0.013076,-0.956762,0.022971,-0.012038,-0.043299,-49.671555,-9.122316,1.850952,,,,,,,
1522137304.258866,-0.293992,-0.012845,3.050979,0.012936,0.042886,-0.010921,-0.289751,0.012845,-0.957016,0.058077,-0.042462,-0.112351,-48.157516,-8.752398,3.575256,,,,,,,
1522137304.288834,-0.294941,-0.013480,3.050486,-0.064835,-0.134480,0.006238,-0.290657,0.013480,-0.956732,0.065544,-0.097693,-0.122369,-49.271362,-8.670656,5.299377,,,,,,,
1522137304.318802,-0.298577,-0.015932,3.050194,-0.060129,-0.043095,0.002959,-0.294123,0.015931,-0.955635,0.069254,-0.005052,0.101845,-49.017365,-8.067980,9.122131,,,,,,,
1522137304.348771,-0.297367,-0.014540,3.049666,0.105117,0.075913,-0.053518,-0.292973,0.014540,-0.956010,0.044331,0.014940,0.088258,-47.201965,-7.923830,11.447449,,,,,,,
1522137304.378739,-0.294585,-0.012279,3.049004,-0.020319,0.027974,0.006117,-0.290321,0.012279,-0.956851,-0.003777,-0.062816,-0.145795,-43.354599,-7.937380,15.199402,,,,,,,
1522137304.408707,-0.296500,-0.014744,3.049961,-0.052956,-0.058306,0.047734,-0.292143,0.014743,-0.956261,0.026732,0.002026,0.008705,-40.125244,-7.726549,15.575195,,,,,,,
1522137304.438675,-0.295926,-0.015125,3.050499,-0.008698,0.018280,0.021051,-0.291592,0.015124,-0.956423,0.004086,-0.030078,0.029025,-36.837219,-8.566927,14.980164,,,,,,,
1522137304.468644,-0.295015,-0.015069,3.051103,0.036487,0.074590,0.005051,-0.290721,0.015068,-0.956689,0.050762,-0.010277,0.069009,-35.141647,-10.526201,13.338867,,,,,,,
1522137304.498612,-0.292533,-0.011422,3.051523,0.166750,0.038372,-0.027850,-0.288360,0.011422,-0.957454,0.038879,-0.028985,-0.027760,-35.759628,-11.649553,12.218079,,,,,,,
1522137304.528580,-0.292170,-0.006716,3.052661,0.121539,-0.003175,0.005180,-0.288025,0.006716,-0.957599,0.065735,-0.018068,-0.048123,-36.382919,-14.346132,12.828552,,,,,,,
1522137304.558548,-0.292454,-0.007293,3.053144,-0.119850,0.012041,0.039098,-0.288295,0.007293,-0.957514,0.049113,0.011552,-0.065145,-37.736404,-15.463762,14.107361,,,,,,,
1522137304.588517,-0.291510,-0.012319,3.053204,-0.144509,0.002471,0.049740,-0.287377,0.012319,-0.957738,0.060143,0.010356,-0.051219,-36.828888,-16.739458,17.487915,,,,,,,
1522137304.618485,-0.292449,-0.013588,3.053718,0.045373,-0.073192,0.014788,-0.288271,0.013588,-0.957452,0.057329,-0.016594,-0.021719,-34.419510,-16.973360,19.440002,,,,,,,
1522137304.648456,-0.294087,-0.009844,3.054706,0.159696,-0.086044,-0.011750,-0.289852,0.009843,-0.957021,0.053204,-0.038469,0.027745,-30.124908,-16.315508,21.614563,,,,,,,
1522137304.678424,-0.293485,-0.006555,3.055440,0.089139,0.124568,-0.017343,-0.289284,0.006555,-0.957221,0.042504,-0.039911,0.071662,-27.271729,-15.953417,21.539551,,,,,,,
1522137304.708393,-0.290005,-0.003406,3.055641,0.124002,0.045822,-0.014039,-0.285955,0.003406,-0.958237,0.040151,-0.061130,-0.033905,-23.075256,-14.774858,18.986938,,,,,,,
1522137304.738361,-0.289224,0.000431,3.057210,0.119296,0.006175,0.035010,-0.285209,-0.000431,-0.958465,0.037696,-0.029476,-0.108887,-22.098526,-13.431215,17.032043,,,,,,,
1522137304.768329,-0.290624,0.002193,3.059056,0.020709,-0.072233,0.037151,-0.286549,-0.002193,-0.958063,0.025670,0.012569,-0.096457,-22.260300,-12.533937,13.578308,,,,,,,
1522137304.798297,-0.291664,0.001595,3.059303,-0.047339,-0.045265,0.005101,-0.287546,-0.001594,-0.957765,0.019678,0.010475,-0.015715,-24.215912,-12.600954,12.752625,,,,,,,
1522137304.828266,-0.292231,0.000226,3.058442,-0.041697,-0.008948,-0.022641,-0.288089,-0.000226,-0.957603,0.041492,0.017820,0.074608,-25.341919,-12.521181,12.451721,,,,,,,
1522137304.858234,-0.291530,-0.000600,3.057265,-0.040195,0.069766,-0.036562,-0.287418,0.000600,-0.957805,0.053531,-0.004262,-0.002614,-26.395645,-12.217577,11.325012,,,,,,,
1522137304.888202,-0.288451,-0.001699,3.056123,-0.038211,0.062150,-0.013105,-0.284468,0.001699,-0.958684,0.044630,-0.061865,-0.175441,-26.317795,-12.292330,11.925293,,,,,,,
1522137304.918171,-0.289201,-0.002546,3.055781,-0.034839,-0.114400,0.007324,-0.285185,0.002546,-0.958469,0.022719,-0.075239,-0.173916,-27.754868,-13.186388,11.403198,,,,,,,
1522137304.948139,-0.294363,-0.004186,3.055887,-0.060630,-0.139903,0.016918,-0.290128,0.004186,-0.956979,0.017621,0.014994,0.086968,-28.213242,-13.934465,11.255920,,,,,,,
1522137304.978107,-0.293899,-0.005881,3.055496,-0.055183,0.107759,0.004949,-0.289681,0.005881,-0.957105,0.024422,0.009897,0.092954,-29.511078,-16.403322,11.565186,,,,,,,
1522137305.008075,-0.290502,-0.008284,3.049060,-0.069467,0.091419,0.067818,-0.286424,0.008284,-0.958067,0.016954,-0.019758,0.045592,-30.494232,-17.448519,11.943848,,,,,,,
1522137305.038044,-0.289461,-0.009842,3.036773,-0.009952,0.023326,0.060466,-0.285421,0.009842,-0.958352,0.040716,-0.038086,0.010155,-31.565582,-20.217638,13.004456,,,,,,,
1522137305.068012,-0.287068,-0.009347,3.033852,0.031187,0.067263,-0.008799,-0.283129,0.009346,-0.959036,0.052538,-0.077218,-0.167078,-32.479568,-22.387239,14.287659,,,,,,,
1522137305.097980,-0.289874,-0.008757,3.033407,-0.006149,-0.174848,-0.019236,-0.285820,0.008757,-0.958243,0.065346,-0.046965,-0.147744,-31.527481,-25.764711,16.101624,,,,,,,
1522137305.127948,-0.294530,-0.008902,3.032939,0.027212,-0.106969,-0.011826,-0.290278,0.008902,-0.956901,0.063212,0.034647,0.062232,-29.965088,-27.346209,16.633728,,,,,,,
,,,,,,,,,,,,,,,,25.315554,51.449122,-20.468384,1.729846,-1.000000,1522137305.098805,
1522137305.157917,-0.293921,-0.004865,3.033372,0.176605,0.089359,-0.030019,-0.289703,0.004865,-0.957104,0.029755,0.047504,0.042111,-29.526474,-28.622957,16.864014,,,,,,,
1522137305.187885,-0.291539,-0.002548,3.033905,-0.032208,0.019345,0.027433,-0.287426,0.002548,-0.957800,0.001400,-0.038406,-0.119608,-28.943710,-29.901308,16.119446,,,,,,,
1522137305.217853,-0.291883,-0.007830,3.034489,-0.183147,-0.016719,0.072108,-0.287747,0.007829,-0.957674,0.044736,-0.027086,-0.010435,-27.976120,-30.056643,15.145569,,,,,,,
1522137305.247821,-0.292018,-0.008698,3.035065,0.119526,0.006497,-0.009748,-0.287875,0.008698,-0.957629,0.057528,-0.057282,-0.007932,-28.881485,-30.502718,14.996887,,,,,,,
1522137305.277790,-0.291919,-0.002779,3.035897,0.179053,-0.066901,-0.021343,-0.287789,0.002779,-0.957690,0.035775,-0.077074,-0.027006,-28.503067,-29.979723,14.695007,,,,,,,
1522137305.307758,-0.294440,-0.000011,3.021769,0.039115,-0.038144,0.017953,-0.290204,0.000011,-0.956965,0.036741,-0.008404,0.091669,-27.513733,-28.409410,14.464233,,,,,,,
1522137305.337726,-0.293728,0.000782,3.013866,0.044611,0.034947,0.049843,-0.289522,-0.000782,-0.957171,0.031222,0.017627,0.118914,-28.018356,-26.681612,14.982056,,,,,,,
1522137305.367694,-0.289723,0.002882,3.011437,0.094296,0.161254,0.050827,-0.285686,-0.002882,-0.958319,0.002833,-0.013567,-0.038095,-27.746048,-22.481966,15.865417,,,,,,,
1522137305.397663,-0.287649,0.003586,3.013688,0.001690,0.012559,0.073286,-0.283697,-0.003586,-0.958907,0.014334,-0.038132,-0.046128,-25.621597,-19.941683,15.706238,,,,,,,
1522137305.427631,-0.288313,0.003055,3.014609,-0.008586,0.001535,-0.015162,-0.284334,-0.003055,-0.958721,0.021303,-0.007015,0.039989,-23.701950,-15.150866,15.163086,,,,,,,
1522137305.457599,-0.285184,0.001476,3.012200,-0.113507,0.120042,-0.060099,-0.281334,-0.001476,-0.959609,0.005241,-0.057255,-0.049211,-23.912750,-13.051043,14.029602,,,,,,,
1522137305.487567,-0.283662,-0.000801,3.010526,-0.071318,0.053768,-0.018448,-0.279873,0.000801,-0.960037,0.052715,-0.026756,0.101547,-22.700882,-11.182634,12.897705,,,,,,,
1522137305.517536,-0.280343,-0.002537,3.010352,-0.084300,0.088456,0.042232,-0.276684,0.002537,-0.960958,0.066036,-0.062230,0.034062,-23.579437,-8.629366,12.212097,,,,,,,
1522137305.547504,-0.277999,-0.006568,3.011143,-0.131261,0.119209,0.066679,-0.274426,0.006568,-0.961586,0.083478,-0.055289,-0.003090,-22.820175,-8.107103,12.885376,,,,,,,
1522137305.577472,-0.274990,-0.006637,3.012042,0.129138,0.010683,-0.005476,-0.271532,0.006637,-0.962407,0.078539,-0.031646,-0.067363,-20.485123,-6.917910,12.581787,,,,,,,
1522137305.607441,-0.275536,-0.000347,3.012551,0.190090,-0.011539,-0.041629,-0.272063,0.000347,-0.962279,0.067107,-0.041271,-0.176041,-20.915176,-5.190538,13.024597,,,,,,,
1522137305.637409,-0.278404,0.001070,3.013030,-0.093103,-0.209075,0.042539,-0.274822,-0.001070,-0.961495,0.040965,-0.047407,-0.077141,-19.765717,-1.972002,11.737366,,,,,,,
1522137305.667381,-0.282644,-0.004895,3.012519,-0.217251,-0.057734,0.024171,-0.278893,0.004895,-0.960310,0.041023,0.004368,0.075086,-18.099960,0.194517,10.754456,,,,,,,
1522137305.697349,-0.282359,-0.009460,3.011479,-0.121652,0.046286,0.004966,-0.278610,0.009460,-0.960358,0.041091,-0.029327,0.051880,-18.619583,1.994749,8.647034,,,,,,,
1522137305.727318,-0.278545,-0.010966,3.012152,0.014671,0.053949,0.076449,-0.274941,0.010966,-0.961399,0.037804,-0.104182,-0.117688,-18.474594,2.442518,7.070312,,,,,,,
1522137305.757286,-0.280159,-0.008311,3.015680,0.151840,-0.044310,0.099026,-0.276499,0.008311,-0.960978,0.016215,-0.095637,-0.194906,-21.652771,0.879728,4.974976,,,,,,,
1522137305.787254,-0.283199,-0.007861,3.017738,-0.069456,-0.175105,0.040384,-0.279420,0.007861,-0.960137,-0.049376,-0.070117,-0.084465,-24.520935,-0.308413,3.928345,,,,,,,
1522137305.817222,-0.286309,-0.012372,3.015910,-0.185561,0.008626,-0.056845,-0.282392,0.012372,-0.959219,-0.038576,-0.012524,0.006872,-27.828384,-2.541048,6.410583,,,,,,,
1522137305.847191,-0.285502,-0.016725,3.013332,-0.147365,0.029335,0.007094,-0.281600,0.016724,-0.959386,-0.031694,-0.033432,0.025930,-28.723785,-3.434771,8.663696,,,,,,,
1522137305.877159,-0.282323,-0.019903,3.014861,-0.053522,0.128228,0.114686,-0.278532,0.019902,-0.960221,0.045454,-0.084797,-0.048736,-29.778061,-4.628740,9.942993,,,,,,,
1522137305.907127,-0.283359,-0.023545,3.018476,-0.130772,-0.129095,0.168157,-0.279505,0.023543,-0.959856,0.059839,-0.133544,-0.077498,-27.389191,-6.962450,11.978455,,,,,,,
1522137305.937095,-0.286529,-0.028390,3.021663,-0.097101,-0.042879,0.134005,-0.282511,0.028386,-0.958844,0.061365,-0.094365,0.117169,-25.603790,-8.245775,11.684509,,,,,,,
1522137305.967064,-0.285286,-0.027005,3.024827,0.170821,0.087719,0.054156,-0.281329,0.027001,-0.959231,0.073901,-0.069161,0.093585,-24.971786,-11.700029,10.273682,,,,,,,
1522137305.997032,-0.283248,-0.022177,3.025881,0.083535,0.046052,-0.033245,-0.279407,0.022176,-0.959916,-0.000561,-0.067021,-0.077971,-25.211746,-12.749697,9.527710,,,,,,,
1522137306.027000,-0.280329,-0.020934,3.025090,0.005754,0.079187,-0.034397,-0.276611,0.020933,-0.960754,-0.019486,-0.073927,-0.168992,-26.575195,-13.644320,8.780640,,,,,,,
1522137306.056968,-0.281139,-0.019559,3.024723,0.061921,-0.014467,-0.034258,-0.277397,0.019558,-0.960556,-0.010125,-0.007305,-0.033569,-26.205750,-14.021273,8.482361,,,,,,,
1522137306.086937,-0.280695,-0.019179,3.023601,-0.072494,0.025113,-0.022684,-0.276973,0.019178,-0.960686,0.018138,-0.031294,-0.072578,-26.570389,-13.119417,8.703491,,,,,,,
1522137306.116905,-0.279519,-0.022508,3.023783,-0.083658,0.031886,0.076394,-0.275824,0.022506,-0.960945,0.082739,-0.031921,0.026191,-27.913879,-12.962542,9.527222,,,,,,,
,,,,,,,,,,,,,,,,25.315449,51.449192,-20.448103,2.487743,-1.000000,1522137306.099808,
1522137306.146873,-0.280515,-0.023114,3.026776,0.058972,-0.028217,0.109598,-0.276776,0.023112,-0.960656,0.104917,-0.035380,0.132867,-26.164230,-11.618547,11.397705,,,,,,,
1522137306.176842,-0.278981,-0.023776,3.030570,-0.062506,0.073800,0.152024,-0.275298,0.023774,-0.961065,0.075149,-0.060914,0.134176,-24.275528,-10.202120,11.317993,,,,,,,
1522137306.206810,-0.276340,-0.025728,3.034204,0.068107,0.078166,0.088191,-0.272746,0.025725,-0.961742,0.084361,-0.047866,0.123821,-22.323395,-9.761293,10.942200,,,,,,,
