timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695985.167460,-0.529550,0.015343,-1.464340,0.011373,-0.028639,0.106457,-0.505085,-0.015343,-0.862933,-0.050335,-0.116814,-0.025434,9.093445,28.181416,8.429993,,,,,,,
1523695985.197429,-0.532110,0.015404,-1.461172,0.064496,-0.100926,0.092713,-0.507292,-0.015404,-0.861636,-0.036531,-0.103417,0.031024,9.091049,28.031284,8.280579,,,,,,,
1523695985.227397,-0.534963,0.017524,-1.456941,0.145788,-0.053414,0.106582,-0.509731,-0.017523,-0.860155,-0.007451,-0.120462,0.101778,9.318558,28.554813,7.828552,,,,,,,
1523695985.257365,-0.534880,0.020567,-1.451869,0.117453,0.065622,0.113896,-0.509630,-0.020566,-0.860147,-0.030897,-0.177600,0.041589,8.860504,27.881641,7.606018,,,,,,,
1523695985.287333,-0.531705,0.020627,-1.448228,0.011986,0.120078,0.114822,-0.506896,-0.020626,-0.861760,-0.053712,-0.202763,-0.069972,9.605530,27.428226,7.533203,,,,,,,
1523695985.317302,-0.531561,0.020712,-1.445411,0.048803,-0.044492,0.080928,-0.506771,-0.020711,-0.861831,-0.050343,-0.195186,-0.042282,9.613632,27.878788,8.131409,,,,,,,
1523695985.347270,-0.534720,0.023576,-1.441881,0.151068,-0.101011,0.074660,-0.509458,-0.023574,-0.860172,-0.035693,-0.175416,0.034199,9.832779,27.427570,7.908325,,,,,,,
1523695985.377238,-0.535383,0.026079,-1.437300,0.067145,0.059236,0.133046,-0.509997,-0.026076,-0.859780,-0.056699,-0.167314,-0.013312,10.358948,27.724903,7.607422,,,,,,,
1523695985.407206,-0.533447,0.024133,-1.433299,-0.019509,0.045463,0.156445,-0.508356,-0.024131,-0.860808,-0.052374,-0.157617,-0.053986,11.021484,26.971104,6.785767,,,,,,,
1523695985.437175,-0.534283,0.022568,-1.429368,0.061322,-0.053332,0.126753,-0.509094,-0.022566,-0.860415,-0.023056,-0.134477,0.011080,10.661194,27.723927,7.982605,,,,,,,
1523695985.467143,-0.536330,0.025060,-1.424916,0.164163,-0.041538,0.073552,-0.510824,-0.025058,-0.859320,-0.005991,-0.116254,0.068136,10.657883,27.573627,7.683167,,,,,,,
1523695985.497111,-0.535240,0.028701,-1.420644,0.122051,0.091385,0.074453,-0.509838,-0.028697,-0.859791,-0.024479,-0.148870,0.036336,10.054016,27.500828,7.158142,,,,,,,
1523695985.527079,-0.532603,0.029374,-1.417802,-0.004010,0.090539,0.088212,-0.507558,-0.029370,-0.861116,-0.021602,-0.177585,0.010653,10.054916,27.500965,7.308167,,,,,,,
1523695985.557048,-0.531484,0.028383,-1.415765,-0.010674,0.041659,0.092507,-0.506608,-0.028379,-0.861709,-0.023619,-0.182574,0.025771,9.976776,27.276173,7.158997,,,,,,,
1523695985.587016,-0.531597,0.027719,-1.413042,0.005958,-0.023434,0.124558,-0.506715,-0.027716,-0.861667,-0.045927,-0.156016,0.009052,10.877472,27.571751,6.783264,,,,,,,
1523695985.616984,-0.531530,0.028601,-1.408950,0.082103,0.050754,0.124544,-0.506646,-0.028597,-0.861680,-0.045326,-0.178618,0.026902,10.656982,27.798115,7.157288,,,,,,,
1523695985.646952,-0.528601,0.029328,-1.404174,0.038457,0.121794,0.161736,-0.504109,-0.029324,-0.863142,-0.048641,-0.211750,-0.068133,11.688171,26.816975,5.661682,,,,,,,
1523695985.676921,-0.527791,0.027810,-1.399573,0.019505,-0.049262,0.166150,-0.503431,-0.027807,-0.863587,-0.004534,-0.208094,-0.002181,11.247055,27.344563,6.259338,,,,,,,
1523695985.706920,-0.530578,0.028120,-1.394627,0.110383,-0.060965,0.134272,-0.505832,-0.028116,-0.862173,-0.003949,-0.167547,0.041693,11.547348,27.418140,6.184265,,,,,,,
1523695985.736888,-0.531560,0.030869,-1.389375,0.145039,0.031492,0.120354,-0.506637,-0.030864,-0.861607,-0.010850,-0.145009,0.038227,12.146576,27.340443,6.184875,,,,,,,
1523695985.766856,-0.529195,0.032630,-1.384626,0.069425,0.080539,0.124505,-0.504570,-0.032624,-0.862754,-0.025810,-0.148208,-0.032357,11.321136,27.344074,6.109436,,,,,,,
1523695985.796824,-0.529142,0.032659,-1.380865,0.027325,-0.028759,0.118189,-0.504523,-0.032653,-0.862780,-0.035302,-0.137482,-0.012281,12.288925,26.440022,6.413513,,,,,,,
1523695985.826804,-0.530297,0.031530,-1.377327,-0.021883,-0.006596,0.156493,-0.505538,-0.031525,-0.862228,-0.053422,-0.155181,-0.025330,13.119598,26.961369,6.486877,,,,,,,
1523695985.856772,-0.530122,0.028704,-1.373511,-0.019825,-0.013033,0.165022,-0.505430,-0.028700,-0.862390,-0.071398,-0.174318,-0.067634,11.634186,27.794086,7.532776,,,,,,,
1523695985.886740,-0.532874,0.028615,-1.369185,0.105042,-0.077857,0.120434,-0.507802,-0.028611,-0.860998,-0.020381,-0.155059,0.010137,11.568161,28.694386,7.529114,,,,,,,
1523695985.916708,-0.533007,0.029976,-1.364121,0.099001,0.018757,0.134186,-0.507897,-0.029972,-0.860896,-0.011207,-0.151562,-0.044011,12.534729,28.389133,6.630798,,,,,,,
1523695985.946677,-0.533858,0.030351,-1.359629,0.080571,-0.066036,0.111871,-0.508623,-0.030346,-0.860454,-0.003584,-0.132831,-0.032979,11.935669,28.167362,7.156433,,,,,,,
1523695985.976645,-0.536697,0.032157,-1.355576,0.121183,-0.089335,0.085292,-0.511036,-0.032151,-0.858958,0.014026,-0.111129,0.041285,12.239990,28.466206,7.380371,,,,,,,
1523695986.006613,-0.538703,0.034331,-1.351222,0.121260,-0.051194,0.102297,-0.512721,-0.034324,-0.857869,0.003245,-0.100060,0.067540,12.691772,28.689106,7.304749,,,,,,,
1523695986.036581,-0.539215,0.036733,-1.346931,0.095928,0.015810,0.103273,-0.513116,-0.036724,-0.857533,-0.041190,-0.121402,0.052784,11.560684,28.169041,7.156250,,,,,,,
,,,,,,,,,,,,,,,,25.319858,51.445087,11.116817,15.350000,76.992188,1523695985.998863,
1523695986.066550,-0.536670,0.037617,-1.342910,0.051433,0.112474,0.122330,-0.510915,-0.037608,-0.858808,-0.053584,-0.157827,-0.050158,11.633881,27.943790,7.232178,,,,,,,
1523695986.096518,-0.536067,0.037603,-1.338944,0.055069,-0.022514,0.126729,-0.510397,-0.037594,-0.859116,-0.025888,-0.176822,-0.013885,13.649216,27.334126,6.635620,,,,,,,
1523695986.126486,-0.538585,0.039553,-1.334197,0.148919,-0.056683,0.117242,-0.512520,-0.039542,-0.857764,0.033181,-0.163644,0.080725,12.909286,27.938129,7.307861,,,,,,,
1523695986.156454,-0.538283,0.043282,-1.328064,0.195314,0.076935,0.139518,-0.512182,-0.043268,-0.857786,0.049734,-0.141485,0.077100,13.275574,27.336033,6.860413,,,,,,,
1523695986.186423,-0.534821,0.047461,-1.321477,0.177691,0.187489,0.137275,-0.509113,-0.047443,-0.859391,0.039661,-0.125133,0.014313,13.712662,26.583164,5.963623,,,,,,,
1523695986.216391,-0.529545,0.050208,-1.316088,0.105064,0.165489,0.120184,-0.504504,-0.050187,-0.861949,0.034457,-0.135573,-0.062749,13.343231,26.735508,6.637817,,,,,,,
1523695986.246359,-0.526204,0.051506,-1.311720,0.039492,0.077372,0.130886,-0.501589,-0.051483,-0.863573,0.017427,-0.135025,-0.109770,13.640823,26.584019,6.488647,,,,,,,
1523695986.276327,-0.525075,0.050757,-1.307990,0.053085,0.001970,0.120314,-0.500632,-0.050735,-0.864172,0.022116,-0.127792,-0.080301,15.287460,26.426304,6.190063,,,,,,,
1523695986.306296,-0.526479,0.051331,-1.303618,0.078307,-0.072567,0.133196,-0.501830,-0.051309,-0.863443,0.041442,-0.112800,-0.044486,13.937775,26.731937,5.738159,,,,,,,
1523695986.336264,-0.527482,0.051663,-1.298875,0.097757,-0.021586,0.131021,-0.502688,-0.051640,-0.862924,0.057879,-0.127482,-0.042990,14.379852,25.979862,5.666382,,,,,,,
1523695986.366232,-0.527255,0.053248,-1.293930,0.121623,0.045381,0.118191,-0.502449,-0.053223,-0.862966,0.061608,-0.147079,-0.076975,15.281754,26.125889,5.741272,,,,,,,
1523695986.396201,-0.526842,0.053762,-1.289496,0.078591,-0.028879,0.116101,-0.502079,-0.053736,-0.863150,0.095753,-0.134741,-0.129419,14.536591,26.429539,6.039673,,,,,,,
1523695986.426169,-0.530153,0.054976,-1.285395,0.094168,-0.137250,0.107703,-0.504902,-0.054948,-0.861426,0.106617,-0.112639,-0.055353,14.227890,26.055103,5.216003,,,,,,,
1523695986.456137,-0.532328,0.054951,-1.281591,0.011284,-0.024554,0.128836,-0.506774,-0.054923,-0.860327,0.058029,-0.105767,-0.108194,14.756165,26.427647,5.139771,,,,,,,
1523695986.486105,-0.532479,0.052728,-1.278348,-0.010168,-0.051022,0.123514,-0.506965,-0.052704,-0.860353,0.034187,-0.112152,-0.141386,14.981750,26.351856,5.365234,,,,,,,
1523695986.516074,-0.536915,0.051419,-1.275408,0.023608,-0.161466,0.102338,-0.510811,-0.051396,-0.858155,0.076897,-0.109203,-0.022384,14.752731,25.902973,5.441895,,,,,,,
1523695986.546042,-0.540256,0.051155,-1.271690,0.074085,-0.077772,0.119346,-0.513682,-0.051133,-0.856455,0.095164,-0.116714,0.026361,16.183487,26.571369,5.289917,,,,,,,
1523695986.576010,-0.540540,0.051796,-1.267349,0.078772,0.013597,0.119260,-0.513909,-0.051773,-0.856280,0.085961,-0.130463,0.013629,15.588165,27.173832,5.062256,,,,,,,
1523695986.605978,-0.537221,0.051490,-1.263496,-0.005993,0.182617,0.140336,-0.511072,-0.051467,-0.857995,0.079721,-0.154862,-0.073936,14.905701,26.651524,4.689026,,,,,,,
1523695986.635947,-0.531742,0.048177,-1.260718,-0.096045,0.110548,0.146727,-0.506447,-0.048158,-0.860924,0.048363,-0.176482,-0.178764,15.513321,27.323933,4.836548,,,,,,,
1523695986.665915,-0.529581,0.043788,-1.258816,-0.122054,0.021362,0.144671,-0.504687,-0.043774,-0.862191,0.044696,-0.174168,-0.189903,15.436966,27.099430,4.987488,,,,,,,
1523695986.695914,-0.531726,0.039449,-1.256226,-0.048154,-0.155280,0.153431,-0.506627,-0.039439,-0.861262,0.083607,-0.096914,-0.072606,16.563995,27.618839,4.460938,,,,,,,
1523695986.725882,-0.537247,0.038816,-1.251817,0.149590,-0.135393,0.126918,-0.511387,-0.038806,-0.858473,0.141864,-0.049619,0.119261,16.183929,27.245319,4.237244,,,,,,,
1523695986.755850,-0.538215,0.041671,-1.245326,0.193076,0.056698,0.144876,-0.512158,-0.041659,-0.857879,0.140714,-0.060697,0.133117,16.035278,27.246220,4.462158,,,,,,,
1523695986.785818,-0.532404,0.043645,-1.239136,0.128842,0.248164,0.139310,-0.507123,-0.043631,-0.860768,0.118191,-0.066888,-0.022579,16.182281,26.945560,4.463440,,,,,,,
1523695986.815787,-0.527261,0.043648,-1.234704,0.032252,0.116781,0.120185,-0.502689,-0.043634,-0.863365,0.092777,-0.079290,-0.089623,16.121368,27.996418,5.059204,,,,,,,
1523695986.845755,-0.525275,0.040980,-1.232140,-0.079152,0.036303,0.120181,-0.501029,-0.040968,-0.864459,0.037925,-0.056291,-0.140546,15.893997,27.622669,5.285583,,,,,,,
1523695986.875723,-0.525967,0.036774,-1.230616,-0.094483,-0.062399,0.108548,-0.501710,-0.036765,-0.864254,0.003968,-0.022652,-0.136235,17.232986,26.791203,4.839539,,,,,,,
1523695986.905692,-0.527892,0.033821,-1.228735,-0.020954,-0.096549,0.104369,-0.503425,-0.033814,-0.863376,0.020881,-0.042449,-0.077359,15.816895,27.323170,5.436768,,,,,,,
1523695986.935660,-0.532003,0.034450,-1.225555,0.127354,-0.160460,0.071526,-0.506959,-0.034443,-0.861281,0.079804,-0.106381,0.070540,16.264359,27.021244,5.513123,,,,,,,
1523695986.965628,-0.534447,0.037325,-1.221271,0.150323,-0.024569,0.082055,-0.509010,-0.037316,-0.859950,0.094444,-0.107932,0.078792,17.540024,27.315113,5.137634,,,,,,,
1523695986.995596,-0.533478,0.038876,-1.217073,0.092905,0.056161,0.106438,-0.508146,-0.038867,-0.860392,0.096647,-0.069105,0.028590,15.672760,27.774052,5.659851,,,,,,,
1523695987.025565,-0.531812,0.039868,-1.212863,0.080025,0.051849,0.118162,-0.506692,-0.039858,-0.861204,0.089502,-0.037611,-0.004717,16.256546,26.645603,4.839661,,,,,,,
1523695987.055533,-0.529770,0.040795,-1.208707,0.081129,0.041370,0.098982,-0.504914,-0.040784,-0.862204,0.029313,-0.031055,-0.093377,17.608871,26.789661,4.989807,,,,,,,
,,,,,,,,,,,,,,,,25.319918,51.445219,10.506222,14.860000,68.203125,1523695986.998929,
1523695987.085501,-0.530534,0.041394,-1.205975,0.013619,-0.049620,0.067055,-0.505560,-0.041382,-0.861797,-0.009760,-0.066757,-0.090214,16.409363,26.795139,5.064148,,,,,,,
1523695987.115469,-0.530813,0.038930,-1.205095,-0.106044,-0.063166,0.071242,-0.505851,-0.038920,-0.861741,-0.041039,-0.086629,-0.153700,16.489334,27.020222,5.513245,,,,,,,
1523695987.145438,-0.535564,0.037080,-1.204596,0.021677,-0.199242,0.033125,-0.509975,-0.037071,-0.859389,0.004771,-0.073372,-0.024247,16.703079,26.568134,4.390198,,,,,,,
1523695987.175406,-0.538843,0.039048,-1.201657,0.132219,-0.017060,0.078834,-0.512751,-0.039039,-0.857648,0.029368,-0.059304,0.023923,16.926559,26.192509,4.766785,,,,,,,
1523695987.205374,-0.536066,0.040836,-1.196576,0.130465,0.134485,0.137286,-0.510331,-0.040824,-0.859007,0.019563,-0.070931,-0.121202,17.002472,26.416935,4.540955,,,,,,,
1523695987.235342,-0.534295,0.041837,-1.191287,0.112759,-0.019439,0.122506,-0.508788,-0.041824,-0.859874,0.050902,-0.047012,-0.085530,17.829834,26.563374,4.690796,,,,,,,
1523695987.265311,-0.537046,0.043548,-1.187066,0.124352,-0.105241,0.078920,-0.511114,-0.043534,-0.858408,0.075934,-0.010924,0.013544,17.684174,26.639622,5.290405,,,,,,,
1523695987.295279,-0.539587,0.047196,-1.183436,0.174970,-0.063575,0.029896,-0.513209,-0.047179,-0.856964,0.047786,0.019743,0.068360,17.229538,26.715763,4.389832,,,,,,,
1523695987.325247,-0.537133,0.050547,-1.180379,0.088324,0.164917,0.055180,-0.511021,-0.050525,-0.858081,-0.025677,-0.020718,-0.048825,17.821579,26.187656,3.942322,,,,,,,
1523695987.355215,-0.530594,0.048835,-1.178290,-0.077412,0.167101,0.105137,-0.505442,-0.048816,-0.861477,-0.050497,-0.087430,-0.208286,17.674286,26.188770,4.392212,,,,,,,
1523695987.385184,-0.530012,0.044886,-1.177002,-0.067777,-0.072999,0.095790,-0.505034,-0.044871,-0.861931,0.015776,-0.094289,-0.155602,17.375961,26.265263,4.541748,,,,,,,
1523695987.415152,-0.535876,0.045430,-1.174436,0.145208,-0.255936,0.043924,-0.510067,-0.045414,-0.858934,0.069820,-0.038769,0.017991,18.130554,26.861637,4.314758,,,,,,,
1523695987.445120,-0.541270,0.049750,-1.170195,0.216482,-0.063878,0.056576,-0.514587,-0.049730,-0.855993,0.094604,0.006258,0.138327,17.074753,26.416172,4.091003,,,,,,,
1523695987.475088,-0.539073,0.053472,-1.165131,0.164974,0.155977,0.090409,-0.512607,-0.053446,-0.856957,0.079669,-0.009023,0.071557,17.594177,26.038532,3.792786,,,,,,,
1523695987.505057,-0.532865,0.054483,-1.161033,0.046771,0.242242,0.105150,-0.507249,-0.054456,-0.860076,0.026140,-0.046298,-0.054597,17.523819,26.413990,3.941284,,,,,,,
1523695987.535025,-0.526806,0.051896,-1.158601,-0.092546,0.141550,0.117934,-0.502097,-0.051872,-0.863253,-0.035973,-0.071586,-0.226332,17.374008,26.115192,4.467346,,,,,,,
1523695987.564993,-0.526714,0.046721,-1.157922,-0.144697,-0.084499,0.095747,-0.502146,-0.046704,-0.863519,-0.032979,-0.031360,-0.172125,17.077026,26.191914,4.841858,,,,,,,
1523695987.594962,-0.532761,0.044323,-1.157237,0.019247,-0.268283,0.029996,-0.507414,-0.044308,-0.860561,0.014891,0.000058,0.016216,18.122177,26.111530,4.167725,,,,,,,
1523695987.624930,-0.538696,0.047220,-1.154910,0.172722,-0.084844,0.033113,-0.512444,-0.047202,-0.857421,0.057595,-0.054620,0.097792,17.813507,25.287846,4.095886,,,,,,,
1523695987.654898,-0.537406,0.049562,-1.150761,0.085646,0.100796,0.106397,-0.511280,-0.049541,-0.857984,0.028400,-0.080280,-0.006762,17.585800,25.288425,3.645752,,,,,,,
1523695987.684897,-0.534482,0.047882,-1.147485,-0.033041,0.087144,0.126562,-0.508811,-0.047863,-0.859545,0.028190,-0.078785,-0.060941,19.530502,24.530048,4.024719,,,,,,,
1523695987.714865,-0.534627,0.044869,-1.145524,-0.066663,-0.061358,0.100053,-0.509007,-0.044854,-0.859592,0.033955,-0.014854,-0.012906,18.257050,24.685780,4.023499,,,,,,,
1523695987.744833,-0.537379,0.043411,-1.143982,-0.009090,-0.104884,0.075622,-0.511403,-0.043397,-0.858243,0.018544,0.022813,0.050443,18.630081,24.758656,3.573425,,,,,,,
1523695987.774802,-0.538370,0.043232,-1.141840,0.024547,0.010904,0.070195,-0.512258,-0.043218,-0.857742,-0.016429,-0.014292,0.052841,19.295593,24.080204,3.126465,,,,,,,
1523695987.804770,-0.536900,0.043695,-1.139763,0.066466,0.035449,0.039308,-0.510986,-0.043681,-0.858477,0.005416,-0.076573,0.032000,19.672684,24.153736,3.351318,,,,,,,
1523695987.834737,-0.537241,0.044833,-1.138111,0.049235,-0.009073,0.029752,-0.511253,-0.044818,-0.858259,0.019890,-0.069684,0.049971,19.900818,24.377857,3.500549,,,,,,,
1523695987.864705,-0.536345,0.043979,-1.136400,-0.031844,0.073567,0.091419,-0.510503,-0.043965,-0.858750,0.012945,-0.026897,-0.031097,19.616272,25.879215,3.569458,,,,,,,
1523695987.894674,-0.535326,0.041211,-1.134101,-0.050429,0.026560,0.134073,-0.509688,-0.041199,-0.859371,0.012251,0.039124,-0.032780,19.838242,25.802830,3.194885,,,,,,,
1523695987.924642,-0.534811,0.039972,-1.131064,0.041561,0.031874,0.103225,-0.509270,-0.039962,-0.859677,0.022576,0.088210,0.009732,20.508118,25.424595,2.971680,,,,,,,
1523695987.954610,-0.533580,0.041579,-1.127506,0.129394,0.045756,0.061724,-0.508179,-0.041567,-0.860246,-0.007828,0.048998,-0.002257,19.550522,26.854420,3.490479,,,,,,,
1523695987.984578,-0.530559,0.042176,-1.124603,0.030420,0.130934,0.073283,-0.505565,-0.042164,-0.861756,-0.024586,-0.021450,-0.080016,19.624786,26.779087,3.490845,,,,,,,
1523695988.014547,-0.529156,0.040468,-1.123120,-0.012890,-0.033489,0.047847,-0.504391,-0.040457,-0.862526,0.013714,-0.041269,-0.029061,20.451096,27.000217,3.340332,,,,,,,
1523695988.044515,-0.530518,0.038857,-1.122201,-0.019317,-0.031358,0.051027,-0.505598,-0.038847,-0.861893,0.022169,0.009291,-0.013519,19.704269,27.228733,3.489075,,,,,,,
,,,,,,,,,,,,,,,,25.319973,51.445326,10.310482,13.980000,62.578125,1523695987.998991,
1523695988.074483,-0.531273,0.038662,-1.120624,0.049032,-0.036818,0.045766,-0.506252,-0.038653,-0.861517,0.014293,0.043474,-0.013589,18.572144,26.334126,3.792053,,,,,,,
1523695988.104451,-0.531521,0.040104,-1.118338,0.071649,0.009857,0.048934,-0.506437,-0.040094,-0.861343,0.008130,0.021386,-0.014481,19.018829,25.957203,3.868835,,,,,,,
1523695988.134420,-0.531817,0.040895,-1.116300,0.054499,-0.017642,0.037225,-0.506676,-0.040883,-0.861165,0.003471,-0.029215,-0.002192,19.245773,26.330875,3.567444,,,,,,,
1523695988.164388,-0.531153,0.040411,-1.114848,-0.014744,0.037658,0.055233,-0.506114,-0.040400,-0.861518,-0.015523,-0.028188,-0.060250,18.876175,26.558064,4.091309,,,,,,,
1523695988.194356,-0.531552,0.037734,-1.114013,-0.071831,-0.055825,0.071270,-0.506510,-0.037725,-0.861407,-0.014211,0.038671,-0.058835,19.546799,26.254826,3.867920,,,,,,,
1523695988.224325,-0.533687,0.036625,-1.112696,0.038256,-0.053835,0.051107,-0.508369,-0.036617,-0.860359,-0.002510,0.072826,0.008949,18.722885,26.183826,4.167725,,,,,,,
1523695988.254293,-0.533700,0.038198,-1.110294,0.096364,0.041698,0.045723,-0.508350,-0.038188,-0.860302,-0.000195,0.045101,-0.003819,18.564072,25.658939,3.569824,,,,,,,
1523695988.284261,-0.533235,0.039790,-1.107791,0.074819,-0.004984,0.042559,-0.507919,-0.039780,-0.860484,0.009048,-0.018127,-0.002263,19.532730,25.204288,3.272034,,,,,,,
1523695988.314229,-0.534121,0.039227,-1.106277,0.000940,-0.055772,0.038291,-0.508692,-0.039216,-0.860053,0.033381,-0.019652,0.029319,19.985580,25.127857,3.872620,,,,,,,
1523695988.344198,-0.535538,0.038450,-1.105250,0.009614,-0.023931,0.040397,-0.509926,-0.038440,-0.859357,0.013130,0.021961,0.037183,18.939484,25.657322,3.644958,,,,,,,
1523695988.374166,-0.533523,0.038645,-1.103608,0.034840,0.137451,0.050906,-0.508189,-0.038635,-0.860377,-0.045812,0.023377,-0.071355,19.534668,25.354359,3.346436,,,,,,,
1523695988.404134,-0.528836,0.038637,-1.101690,0.019737,0.114020,0.062647,-0.504152,-0.038627,-0.862749,-0.048659,-0.015358,-0.155973,19.303558,24.605625,3.574402,,,,,,,
1523695988.434102,-0.529328,0.037767,-1.100261,-0.018472,-0.087670,0.047898,-0.504593,-0.037758,-0.862530,-0.036164,-0.034049,-0.068851,20.200806,24.601124,3.124817,,,,,,,
1523695988.464071,-0.532574,0.036418,-1.099322,0.000538,-0.130244,0.051152,-0.507415,-0.036410,-0.860931,-0.022568,0.003817,0.025054,19.908600,25.427372,3.046387,,,,,,,
1523695988.494039,-0.535123,0.035745,-1.097574,0.001795,-0.059234,0.076656,-0.509620,-0.035737,-0.859655,-0.011498,0.039247,0.078527,19.617172,25.879353,3.719421,,,,,,,
1523695988.524007,-0.535539,0.034828,-1.095060,0.031984,0.026647,0.093638,-0.509994,-0.034821,-0.859471,0.000854,0.076096,0.090962,19.379288,24.904911,3.198242,,,,,,,
1523695988.553975,-0.533807,0.035704,-1.091850,0.108241,0.093615,0.063788,-0.508489,-0.035697,-0.860327,0.013296,0.047828,0.082449,20.731506,24.899189,3.573914,,,,,,,
1523695988.583944,-0.530910,0.037172,-1.088793,0.067809,0.117138,0.057341,-0.505968,-0.037164,-0.861750,-0.033812,-0.007712,0.011439,19.542328,25.580219,4.245605,,,,,,,
1523695988.613912,-0.528218,0.035531,-1.087489,-0.069054,0.077082,0.060473,-0.503676,-0.035524,-0.863160,-0.062242,-0.060988,-0.034545,20.066269,25.203312,4.697388,,,,,,,
1523695988.643880,-0.527551,0.031206,-1.087327,-0.135658,0.019652,0.090321,-0.503173,-0.031201,-0.863620,-0.065644,-0.040408,-0.060787,21.341660,25.422276,4.397095,,,,,,,
1523695988.673879,-0.529081,0.027601,-1.086345,-0.037867,-0.085740,0.083042,-0.504547,-0.027598,-0.862941,-0.055328,0.032557,-0.038075,22.086227,25.193394,3.873413,,,,,,,
1523695988.703847,-0.533466,0.027808,-1.083727,0.073943,-0.150837,0.083190,-0.508323,-0.027804,-0.860716,0.028968,0.076449,0.105833,22.686646,25.415394,3.572815,,,,,,,
1523695988.733816,-0.534863,0.028176,-1.079734,0.053270,0.045509,0.123471,-0.509520,-0.028173,-0.859996,0.016203,0.030416,0.076488,23.359940,25.786472,2.671631,,,,,,,
1523695988.763784,-0.532941,0.026794,-1.076695,0.029109,0.069337,0.068021,-0.507885,-0.026790,-0.861006,0.016644,0.001980,0.062331,22.322708,26.841496,3.041931,,,,,,,
1523695988.793752,-0.532288,0.026968,-1.075275,0.037687,0.016573,0.013732,-0.507321,-0.026965,-0.861334,0.012799,0.040194,0.081945,22.181259,27.517429,3.339111,,,,,,,
1523695988.823724,-0.532168,0.027622,-1.074673,0.031246,0.000692,0.007353,-0.507209,-0.027618,-0.861379,-0.001474,0.056594,0.090307,22.399506,27.290699,2.590149,,,,,,,
