timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138131.894124,-0.239589,0.006888,1.708919,-0.689686,0.035243,0.165207,-0.237298,-0.006888,-0.971412,-0.057273,0.107230,0.009651,6.109879,-52.953369,-3.195801,,,,,,,
1522138131.924092,-0.236162,-0.013056,1.707289,-0.693714,0.219693,0.075527,-0.233953,0.013056,-0.972160,-0.046534,0.054998,-0.033760,5.277237,-53.175522,-4.095337,,,,,,,
1522138131.954060,-0.227426,-0.032528,1.702265,-0.567678,0.303253,-0.066176,-0.225351,0.032523,-0.973735,0.048883,-0.033743,-0.142873,6.548737,-52.807449,-5.296143,,,,,,,
1522138131.984029,-0.221371,-0.039911,1.700871,-0.019456,0.120189,0.086777,-0.219393,0.039900,-0.974820,0.055727,-0.047026,-0.116412,6.249649,-52.805954,-5.146362,,,,,,,
1522138132.013997,-0.218907,-0.033703,1.706855,0.401808,0.100548,0.160639,-0.217040,0.033697,-0.975581,-0.092241,-0.074026,-0.063436,6.398132,-52.956619,-5.145691,,,,,,,
1522138132.043965,-0.214176,-0.019956,1.712682,0.498598,0.132936,0.054123,-0.212500,0.019954,-0.976957,-0.069742,-0.112362,0.000380,6.256119,-53.104401,-3.570129,,,,,,,
1522138132.073933,-0.214580,-0.012025,1.717668,0.095602,-0.102617,0.147827,-0.212922,0.012025,-0.976995,0.110734,-0.059114,-0.029780,6.180374,-53.179062,-3.569885,,,,,,,
1522138132.103902,-0.219131,-0.017110,1.721729,-0.246770,-0.221007,0.181781,-0.217350,0.017109,-0.975944,0.135700,-0.048283,-0.118584,6.478699,-52.806305,-4.471191,,,,,,,
1522138132.133870,-0.229989,-0.027619,1.726446,-0.364337,-0.389176,0.263905,-0.227880,0.027616,-0.973298,0.023717,-0.015363,0.008866,5.727982,-52.877930,-4.471313,,,,,,,
1522138132.163838,-0.234809,-0.040006,1.729700,-0.398525,-0.043020,0.159117,-0.232471,0.039995,-0.971781,0.010318,-0.046389,0.138727,5.346832,-52.952118,-5.371216,,,,,,,
1522138132.193806,-0.231923,-0.051556,1.726458,-0.380951,0.096320,-0.018951,-0.229544,0.051533,-0.971933,0.075126,-0.041035,0.175607,5.799210,-52.579376,-5.597412,,,,,,,
1522138132.223775,-0.232655,-0.061018,1.725636,-0.272908,-0.131515,0.155047,-0.230132,0.060980,-0.971247,0.147353,0.012186,0.069910,4.670639,-52.574905,-6.198059,,,,,,,
1522138132.253712,-0.237639,-0.066890,1.728567,-0.045506,-0.146852,0.142434,-0.234882,0.066840,-0.969723,0.019901,0.051537,0.002819,4.143555,-52.647751,-6.423035,,,,,,,
1522138132.283681,-0.237583,-0.064161,1.731949,0.244454,0.097591,0.031598,-0.234870,0.064117,-0.969910,-0.010217,0.071671,-0.006897,4.818390,-52.800552,-6.197083,,,,,,,
1522138132.313649,-0.228793,-0.051721,1.733676,0.480958,0.378000,-0.035635,-0.226499,0.051698,-0.972638,0.126005,-0.022889,-0.090548,4.297623,-52.872391,-5.372070,,,,,,,
1522138132.343617,-0.217222,-0.041711,1.738159,0.305854,0.349555,0.144331,-0.215330,0.041699,-0.975651,0.128279,-0.006146,-0.138668,4.000351,-52.870621,-4.922180,,,,,,,
1522138132.373585,-0.210761,-0.033210,1.744633,0.400858,0.080634,0.121236,-0.209089,0.033204,-0.977333,-0.008593,-0.060151,-0.137749,5.121262,-53.325577,-4.844788,,,,,,,
1522138132.403554,-0.213329,-0.020120,1.749641,0.458794,-0.186734,0.041637,-0.211671,0.020118,-0.977134,-0.009322,-0.090309,-0.044824,4.302155,-53.320908,-3.870239,,,,,,,
1522138132.433531,-0.217166,-0.009387,1.748801,0.280648,0.014281,-0.224015,-0.215454,0.009387,-0.976469,0.024887,-0.089373,-0.085253,4.603058,-53.546738,-3.344177,,,,,,,
1522138132.463499,-0.219255,-0.000458,1.744230,0.190418,-0.289719,-0.177962,-0.217503,0.000458,-0.976060,0.114994,-0.012391,-0.129394,4.831192,-53.322617,-3.195007,,,,,,,
1522138132.493467,-0.232477,0.002905,1.740048,0.041152,-0.455262,-0.156597,-0.230388,-0.002905,-0.973095,0.028056,0.020865,-0.079243,4.455017,-53.620636,-2.893982,,,,,,,
1522138132.523436,-0.247553,0.005512,1.735374,0.054884,-0.508294,-0.174651,-0.245029,-0.005512,-0.969500,0.035968,0.007419,0.056567,4.456512,-53.470642,-2.894592,,,,,,,
1522138132.553404,-0.257161,0.005439,1.731480,-0.146008,-0.191825,-0.074968,-0.254332,-0.005439,-0.967102,0.102873,0.044960,0.153869,4.382568,-53.320374,-2.970215,,,,,,,
1522138132.583372,-0.253548,-0.001007,1.728838,-0.224392,0.267949,-0.000895,-0.250840,0.001007,-0.968028,0.137803,0.073945,-0.077840,4.379715,-53.470596,-3.194641,,,,,,,
1522138132.613341,-0.248718,-0.003779,1.730683,0.040573,0.000638,0.142349,-0.246160,0.003779,-0.969222,0.066717,0.042485,-0.209947,5.125931,-53.624329,-3.568665,,,,,,,
1522138132.643309,-0.255501,0.000348,1.736932,0.274843,-0.327527,0.183352,-0.252730,-0.000348,-0.967537,0.030791,0.002621,-0.098351,4.829239,-53.472687,-3.269409,,,,,,,
1522138132.673277,-0.263663,0.005665,1.743744,0.143378,-0.169636,0.141537,-0.260615,-0.005665,-0.965426,0.044962,0.013569,0.060458,4.004272,-53.693604,-2.893921,,,,,,,
1522138132.703245,-0.263367,0.004960,1.747979,-0.084104,0.095262,0.178393,-0.260329,-0.004960,-0.965507,0.134261,-0.027603,0.071601,4.455612,-53.695404,-2.668640,,,,,,,
1522138132.733214,-0.259927,-0.002704,1.753173,-0.260525,0.133379,0.260270,-0.257009,0.002704,-0.966405,0.109182,-0.037693,-0.107463,4.608139,-53.171539,-3.120667,,,,,,,
1522138132.763182,-0.254883,-0.012310,1.759873,-0.230658,0.193467,0.317772,-0.252113,0.012309,-0.967619,-0.021477,-0.066234,-0.177782,3.331558,-53.465576,-2.895203,,,,,,,
1522138132.793150,-0.250508,-0.018431,1.766640,-0.072851,0.042821,0.227469,-0.247854,0.018429,-0.968622,-0.037882,-0.113339,-0.152960,3.101761,-53.540207,-3.570007,,,,,,,
1522138132.823118,-0.252911,-0.020640,1.770828,-0.018363,-0.119933,0.080635,-0.250170,0.020639,-0.967982,0.035555,-0.085672,-0.130437,1.981903,-53.159943,-3.347046,,,,,,,
1522138132.853087,-0.258351,-0.017925,1.770184,0.172952,-0.271160,-0.089561,-0.255446,0.017924,-0.966657,0.139998,-0.042247,-0.090563,2.735458,-52.713501,-3.498474,,,,,,,
1522138132.883055,-0.269660,-0.010889,1.766156,0.192046,-0.393898,-0.171467,-0.266388,0.010888,-0.963804,0.103103,0.017951,0.038222,2.882614,-53.089005,-3.346863,,,,,,,
1522138132.913023,-0.279879,-0.004931,1.761195,0.139396,-0.278707,-0.213181,-0.276236,0.004931,-0.961077,0.045844,0.076169,0.124041,2.439987,-52.936035,-2.372742,,,,,,,
1522138132.942991,-0.285392,0.002067,1.754678,0.183692,-0.160902,-0.210062,-0.281533,-0.002067,-0.959549,0.091286,0.081520,0.094376,2.959869,-53.313599,-2.595947,,,,,,,
1522138132.972960,-0.286808,0.007389,1.751188,0.152152,0.067983,-0.106964,-0.282884,-0.007389,-0.959126,0.063264,0.114384,-0.072460,2.438339,-53.011185,-2.522461,,,,,,,
1522138133.002928,-0.282048,0.015892,1.749636,0.389553,0.094311,-0.156896,-0.278288,-0.015892,-0.960366,0.038420,0.036186,-0.118674,3.412399,-53.464966,-1.920105,,,,,,,
1522138133.032896,-0.279857,0.031621,1.747460,0.552868,-0.025519,-0.251477,-0.276080,-0.031616,-0.960615,0.074527,0.058914,0.023816,3.566620,-53.539825,-1.094727,,,,,,,
1522138133.062864,-0.290581,0.046802,1.745806,0.451182,-0.646693,-0.126270,-0.286195,-0.046785,-0.957028,0.126817,0.114931,0.133679,4.020508,-53.466354,-0.569824,,,,,,,
1522138133.092833,-0.306425,0.050931,1.745518,-0.176840,-0.119768,-0.036698,-0.301261,-0.050909,-0.952182,0.069785,0.108465,0.229480,3.571869,-53.464096,-0.345032,,,,,,,
1522138133.122801,-0.294495,0.037592,1.739193,-0.625149,0.530039,-0.110134,-0.290052,-0.037583,-0.956273,0.071775,0.098069,-0.017986,4.393692,-53.468323,-0.869629,,,,,,,
1522138133.152769,-0.283182,0.024852,1.729572,-0.333215,0.263412,-0.224731,-0.279326,-0.024849,-0.959875,0.039991,0.052025,-0.087321,5.516205,-52.949646,-2.146179,,,,,,,
1522138133.182737,-0.278063,0.023074,1.722126,-0.001887,0.119027,-0.210481,-0.274421,-0.023072,-0.961333,0.029395,0.041077,-0.138490,4.768494,-52.945908,-1.771545,,,,,,,
1522138133.212706,-0.275711,0.027521,1.720021,0.177183,0.025929,-0.029116,-0.272128,-0.027517,-0.961868,0.079257,-0.028834,-0.147797,5.068497,-53.171890,-1.395508,,,,,,,
1522138133.242674,-0.277898,0.030702,1.722830,0.076656,-0.106450,0.093481,-0.274205,-0.030697,-0.961181,0.007573,0.052593,-0.049683,5.518478,-53.173904,-1.395264,,,,,,,
1522138133.272642,-0.279004,0.030602,1.725616,0.013907,-0.030970,0.111470,-0.275269,-0.030597,-0.960880,0.062531,-0.009717,-0.004971,4.994385,-52.946777,-1.621399,,,,,,,
1522138133.302611,-0.279935,0.028846,1.727840,-0.082766,0.016409,0.058067,-0.276178,-0.028842,-0.960674,0.092828,-0.012921,0.001399,4.914886,-53.396423,-1.619629,,,,,,,
1522138133.332579,-0.277523,0.024919,1.727962,-0.120818,0.071924,0.033481,-0.273889,-0.024917,-0.961438,0.125207,-0.057450,-0.150454,5.289856,-52.948853,-2.371216,,,,,,,
1522138133.362547,-0.276717,0.023814,1.728193,0.030636,-0.016302,-0.014275,-0.273122,-0.023811,-0.961685,0.056844,-0.023033,-0.112900,4.391418,-53.244064,-1.620483,,,,,,,
1522138133.392515,-0.277794,0.027136,1.726850,0.128317,-0.039108,-0.132443,-0.274134,-0.027133,-0.961309,-0.045644,-0.000256,-0.008052,5.142441,-53.097519,-1.695740,,,,,,,
1522138133.422471,-0.277818,0.034621,1.721820,0.205988,-0.062522,-0.306044,-0.274093,-0.034615,-0.961080,0.018920,-0.006630,0.030507,5.968597,-53.250793,-1.244690,,,,,,,
1522138133.452439,-0.278070,0.043206,1.712976,0.164755,-0.038635,-0.363639,-0.274244,-0.043193,-0.960689,0.078322,-0.003850,0.002666,5.144241,-53.097229,-1.395752,,,,,,,
1522138133.482407,-0.276949,0.049316,1.702634,0.077989,0.094640,-0.397930,-0.273090,-0.049296,-0.960725,0.055622,0.056697,-0.033035,6.198700,-53.101227,-0.645203,,,,,,,
1522138133.512375,-0.276273,0.051986,1.693975,-0.068865,-0.086761,-0.238026,-0.272404,-0.051963,-0.960779,0.054874,0.119987,0.016428,7.547134,-53.032669,-1.019775,,,,,,,
1522138133.542344,-0.277740,0.048731,1.688182,-0.203367,-0.120543,-0.068681,-0.273858,-0.048712,-0.960536,0.115777,0.107473,0.037013,7.100281,-52.580887,-1.246826,,,,,,,
1522138133.572312,-0.280692,0.039389,1.686669,-0.358879,-0.039758,0.134635,-0.276806,-0.039379,-0.960119,0.073925,0.106640,0.030355,7.023651,-52.655685,-1.396545,,,,,,,
1522138133.602280,-0.279462,0.024652,1.686240,-0.467555,0.070657,0.186655,-0.275755,-0.024649,-0.960912,0.018339,0.074622,0.068883,7.166718,-52.582611,-2.671753,,,,,,,
1522138133.632248,-0.276295,0.009638,1.688239,-0.414503,0.035210,0.220834,-0.272780,-0.009637,-0.962028,0.076491,0.035989,0.049613,6.787384,-52.881134,-2.895813,,,,,,,
1522138133.662217,-0.277259,-0.003347,1.689742,-0.367390,-0.030202,0.137820,-0.273719,0.003347,-0.961804,0.077979,0.053370,0.008282,5.882935,-52.877808,-3.646240,,,,,,,
1522138133.692185,-0.275114,-0.011544,1.688098,-0.159758,0.112923,-0.040115,-0.271639,0.011543,-0.962330,0.018770,0.023613,-0.071972,6.784073,-52.582153,-3.946960,,,,,,,
1522138133.722153,-0.273448,-0.011483,1.686154,0.056308,-0.032170,-0.035540,-0.270035,0.011483,-0.962782,0.089539,0.057837,-0.046022,5.806290,-52.952606,-3.795959,,,,,,,
1522138133.752121,-0.271798,-0.008296,1.686503,0.187028,0.096989,-0.013199,-0.268455,0.008296,-0.963256,0.077720,0.017553,-0.075425,6.033508,-52.953262,-3.420837,,,,,,,
1522138133.782090,-0.267519,0.000020,1.688049,0.346310,0.096862,-0.051440,-0.264340,-0.000020,-0.964430,0.074353,-0.004512,-0.168825,6.559402,-52.730850,-3.646484,,,,,,,
1522138133.812058,-0.269990,0.010509,1.688174,0.336201,-0.245302,-0.046843,-0.266707,-0.010509,-0.963720,0.051360,0.012691,-0.120035,6.038177,-53.027390,-2.520569,,,,,,,
1522138133.842026,-0.279594,0.018004,1.690849,0.191151,-0.305314,0.076711,-0.275920,-0.018003,-0.961012,0.044109,0.015150,0.006910,6.039215,-52.877457,-2.596130,,,,,,,
1522138133.871994,-0.286456,0.018456,1.694380,-0.057110,-0.179422,0.090264,-0.282506,-0.018455,-0.959088,0.037481,0.023154,0.097897,5.587601,-53.175201,-2.370178,,,,,,,
1522138133.901963,-0.288352,0.011549,1.695358,-0.320155,-0.008868,0.108006,-0.284354,-0.011548,-0.958650,0.052558,0.061368,0.100099,5.963028,-52.952194,-2.670898,,,,,,,
1522138133.931931,-0.284539,-0.000172,1.694276,-0.382999,0.202065,0.055527,-0.280715,0.000172,-0.959791,0.034224,0.056621,-0.007463,5.808090,-52.952316,-3.495972,,,,,,,
1522138133.961899,-0.278774,-0.010188,1.692834,-0.294575,0.165680,0.060956,-0.275163,0.010188,-0.961344,0.062287,0.050160,-0.040594,6.332901,-52.879837,-3.645996,,,,,,,
1522138133.991868,-0.274225,-0.016695,1.693545,-0.087857,0.126580,0.106973,-0.270764,0.016695,-0.962501,0.098980,0.031828,-0.069603,5.204056,-53.174896,-3.795349,,,,,,,
1522138134.021836,-0.272976,-0.016125,1.697220,0.146710,0.013614,0.071033,-0.269563,0.016125,-0.962848,0.038881,0.050846,-0.036633,5.278152,-53.175369,-3.945374,,,,,,,
1522138134.051804,-0.271491,-0.010504,1.700342,0.244724,-0.031278,0.073284,-0.268153,0.010504,-0.963319,0.064494,-0.013144,0.002000,5.056168,-53.099014,-3.570801,,,,,,,
1522138134.081772,-0.271302,-0.007275,1.703938,0.088367,0.056507,0.035786,-0.267979,0.007275,-0.963397,0.025609,0.041370,-0.009229,5.357498,-52.875519,-3.721497,,,,,,,
1522138134.111741,-0.267676,-0.006516,1.706356,0.035516,0.030595,0.114614,-0.264485,0.006516,-0.964368,0.066503,-0.019699,-0.038654,5.435654,-52.875351,-3.196472,,,,,,,
,,,,,,,,,,,,,,,,25.300999,51.440905,-17.162256,0.198330,-1.000000,1522138134.092394,
1522138134.141709,-0.268642,-0.008155,1.710712,-0.059293,-0.057981,0.202007,-0.265414,0.008155,-0.964100,0.073474,-0.022147,-0.011547,5.130127,-53.249268,-3.495117,,,,,,,
1522138134.171677,-0.268776,-0.015426,1.715733,-0.223166,0.043491,0.184737,-0.265520,0.015426,-0.963982,0.042391,0.027940,0.002602,4.158737,-53.019669,-3.271545,,,,,,,
1522138134.201645,-0.264061,-0.019607,1.717049,-0.053304,0.152348,0.055832,-0.260952,0.019606,-0.965153,0.041531,-0.015943,-0.066815,4.907639,-52.723709,-3.947327,,,,,,,
1522138134.231614,-0.261355,-0.019301,1.719751,0.060726,-0.014399,0.156240,-0.258342,0.019300,-0.965861,0.135737,-0.036543,-0.118124,4.682541,-53.097107,-3.345947,,,,,,,
1522138134.261582,-0.262469,-0.018806,1.722861,0.057470,-0.062011,0.126458,-0.259420,0.018805,-0.965581,0.038778,-0.016455,-0.059031,4.006516,-53.019363,-3.646606,,,,,,,
1522138134.291550,-0.264354,-0.018336,1.723025,0.000536,-0.092566,-0.039786,-0.261242,0.018335,-0.965099,-0.014576,0.001257,0.004711,3.482727,-52.941925,-3.572205,,,,,,,
1522138134.321518,-0.267408,-0.015567,1.720968,0.116664,-0.194583,-0.080087,-0.264200,0.015567,-0.964342,0.103800,-0.029559,0.036837,3.557602,-53.316666,-2.970642,,,,,,,
1522138134.351487,-0.269533,-0.013160,1.719984,0.016378,0.089212,-0.054878,-0.266259,0.013160,-0.963812,0.112587,0.030084,-0.016184,4.155457,-53.394577,-3.195068,,,,,,,
1522138134.381455,-0.262012,-0.010513,1.717134,0.125633,0.289372,-0.151949,-0.259010,0.010513,-0.965817,0.073235,0.016465,-0.110385,4.832840,-53.247482,-3.045288,,,,,,,
1522138134.411424,-0.255227,-0.003694,1.715023,0.229195,0.125030,-0.088840,-0.252463,0.003694,-0.967599,0.151114,0.042433,-0.106345,4.383316,-53.470001,-2.594604,,,,,,,
1522138134.441392,-0.253655,0.001617,1.716829,0.137829,-0.033291,0.095580,-0.250943,-0.001617,-0.968000,0.167035,0.040283,-0.060366,4.155167,-53.918747,-2.367920,,,,,,,
1522138134.471361,-0.255530,-0.000579,1.722930,-0.120951,-0.140238,0.285160,-0.252758,0.000579,-0.967529,0.102169,0.022386,0.013428,4.830292,-53.772018,-2.593140,,,,,,,
1522138134.501329,-0.259710,-0.012107,1.730420,-0.434339,-0.160271,0.374449,-0.256782,0.012107,-0.966393,0.091331,0.015832,0.083169,3.174072,-54.214859,-2.892273,,,,,,,
1522138134.531267,-0.258979,-0.032658,1.736972,-0.685374,0.047552,0.375122,-0.255957,0.032652,-0.966136,0.140738,-0.005660,0.030376,3.021500,-53.840225,-3.943848,,,,,,,
1522138134.561235,-0.255136,-0.056428,1.742794,-0.751495,0.094279,0.401668,-0.251975,0.056398,-0.966089,0.193931,0.017683,-0.043952,2.793503,-53.689941,-4.694519,,,,,,,
1522138134.591203,-0.249794,-0.080603,1.748659,-0.705053,0.197343,0.387741,-0.246402,0.080516,-0.965817,0.184954,0.012258,-0.063922,1.440414,-53.459763,-5.596130,,,,,,,
1522138134.621172,-0.240956,-0.096785,1.754448,-0.269637,0.237593,0.253758,-0.237514,0.096634,-0.966565,0.161907,0.012436,-0.147448,1.138306,-53.309006,-6.196899,,,,,,,
1522138134.651140,-0.237637,-0.097771,1.762106,0.154763,-0.098329,0.272535,-0.234283,0.097615,-0.967255,0.240814,-0.006703,-0.131439,1.286804,-53.459671,-6.196228,,,,,,,
1522138134.681108,-0.240193,-0.094353,1.772654,0.162657,-0.181584,0.323765,-0.236832,0.094213,-0.966972,0.183060,0.019755,-0.004204,0.316360,-53.454559,-5.446716,,,,,,,
1522138134.711076,-0.240851,-0.094964,1.780194,-0.034206,0.028209,0.175305,-0.237454,0.094821,-0.966760,0.134106,0.045285,0.010491,-0.287827,-53.826904,-5.520569,,,,,,,
1522138134.741045,-0.235370,-0.096636,1.780709,-0.034218,0.203210,-0.080599,-0.232115,0.096486,-0.967891,0.152998,0.019268,-0.127675,0.459137,-53.905640,-5.894836,,,,,,,
1522138134.771013,-0.231740,-0.092323,1.776388,0.229235,-0.015377,-0.218699,-0.228693,0.092192,-0.969123,0.262293,-0.035079,-0.227929,-0.286026,-53.826614,-5.220520,,,,,,,
1522138134.800981,-0.241206,-0.082294,1.772952,0.313743,-0.399510,-0.172434,-0.238066,0.082201,-0.967764,0.208464,0.083891,-0.091119,0.243164,-53.678543,-4.770874,,,,,,,
1522138134.830949,-0.248708,-0.070479,1.770258,0.405640,-0.157400,-0.182196,-0.245540,0.070420,-0.966825,0.142269,0.072127,-0.040484,1.137131,-54.057953,-5.143921,,,,,,,
1522138134.860918,-0.252980,-0.056533,1.769068,0.432039,-0.139904,-0.110802,-0.249891,0.056502,-0.966624,0.196698,0.049455,-0.030324,-0.281937,-54.275192,-3.793701,,,,,,,
1522138134.890886,-0.253508,-0.046051,1.769992,0.285249,0.083000,-0.023764,-0.250536,0.046035,-0.967012,0.217256,0.049577,-0.052656,-0.056793,-54.351074,-3.643311,,,,,,,
1522138134.920854,-0.248949,-0.039901,1.772580,0.176068,0.131492,0.070935,-0.246189,0.039890,-0.968401,0.247456,0.111172,-0.048521,0.996170,-54.505066,-2.892212,,,,,,,
1522138134.950822,-0.247056,-0.039287,1.777691,-0.000520,-0.045401,0.204176,-0.244362,0.039277,-0.968888,0.231102,0.121124,0.013719,-0.132812,-54.949905,-2.815979,,,,,,,
1522138134.980791,-0.245996,-0.044428,1.782589,-0.173995,0.002273,0.136860,-0.243282,0.044414,-0.968938,0.193614,0.074574,0.091466,-0.435822,-54.799286,-3.566711,,,,,,,
1522138135.010759,-0.237360,-0.051415,1.783035,-0.139117,0.237971,0.000267,-0.234826,0.051392,-0.970678,0.271585,0.092086,-0.097529,-0.132843,-54.500656,-3.567749,,,,,,,
1522138135.040727,-0.233113,-0.051448,1.782971,0.155318,-0.080324,-0.022632,-0.230702,0.051426,-0.971665,0.259984,0.138089,-0.124695,-0.507675,-54.573822,-3.417603,,,,,,,
1522138135.070695,-0.233251,-0.043100,1.781842,0.330047,-0.047077,-0.128024,-0.230927,0.043087,-0.972016,0.202043,0.097401,-0.094817,0.099808,-54.275803,-2.668518,,,,,,,
1522138135.100664,-0.233340,-0.035123,1.780367,0.245098,0.034014,-0.146278,-0.231086,0.035116,-0.972299,0.156272,0.086848,-0.107046,0.547836,-54.427887,-2.742676,,,,,,,
,,,,,,,,,,,,,,,,25.301025,51.440936,-17.087185,0.194972,-1.000000,1522138135.090744,
1522138135.130632,-0.233121,-0.024802,1.778619,0.356252,-0.140746,-0.115121,-0.230944,0.024799,-0.972651,0.216784,-0.009067,-0.115484,-0.422302,-54.797104,-1.316711,,,,,,,
1522138135.160600,-0.239312,-0.021063,1.779647,-0.085251,-0.222112,0.126515,-0.236981,0.021061,-0.971286,0.239713,0.004467,-0.002225,-0.273804,-54.723145,-1.691956,,,,,,,
1522138135.190568,-0.243570,-0.034679,1.784188,-0.602487,-0.083067,0.335882,-0.241024,0.034672,-0.969900,0.150616,-0.021107,0.090902,-0.574692,-54.721954,-1.842041,,,,,,,
1522138135.220537,-0.239912,-0.061061,1.789688,-0.929997,0.220538,0.342794,-0.237174,0.061023,-0.969549,0.084113,0.007977,0.113973,-1.401337,-54.344116,-2.744019,,,,,,,
1522138135.250505,-0.225366,-0.084110,1.786277,-0.558220,0.445984,-0.118522,-0.222674,0.084011,-0.971266,0.145647,-0.113110,-0.142427,-0.510391,-54.125015,-4.619446,,,,,,,
1522138135.280473,-0.221562,-0.089517,1.779164,-0.051450,0.027728,-0.204038,-0.218874,0.089398,-0.971649,0.270891,-0.077862,-0.219452,-0.436447,-54.050644,-4.919678,,,,,,,
1522138135.310442,-0.220941,-0.085347,1.775418,0.216105,0.045485,-0.104757,-0.218350,0.085243,-0.972140,0.261945,0.037605,-0.120832,-0.203674,-53.676010,-4.246094,,,,,,,
1522138135.340410,-0.218159,-0.072461,1.774085,0.539491,0.127289,-0.216482,-0.215864,0.072398,-0.973736,0.118590,0.038976,-0.161411,-0.877121,-54.196854,-3.119324,,,,,,,
1522138135.370378,-0.214526,-0.053631,1.769147,0.558363,0.163031,-0.321979,-0.212578,0.053606,-0.975673,0.134346,-0.000749,-0.182531,0.326141,-54.276581,-2.443420,,,,,,,
1522138135.400346,-0.209922,-0.037926,1.762847,0.396655,0.095216,-0.289014,-0.208234,0.037917,-0.977344,0.196301,-0.011107,-0.185208,0.555496,-54.202026,-1.843567,,,,,,,
1522138135.430320,-0.216367,-0.030175,1.759480,0.068494,-0.423142,-0.048992,-0.214585,0.030171,-0.976239,0.185486,0.119991,0.013227,1.529694,-54.056778,-2.218689,,,,,,,
1522138135.460288,-0.227832,-0.036909,1.759664,-0.379927,-0.254109,0.097553,-0.225712,0.036901,-0.973495,0.143254,0.073313,0.046005,0.255951,-54.200607,-1.768799,,,,,,,
1522138135.490256,-0.235290,-0.052350,1.760340,-0.562023,-0.294574,0.175238,-0.232806,0.052326,-0.971114,0.196658,0.088177,0.066406,0.175552,-54.201141,-2.668762,,,,,,,
1522138135.520223,-0.239842,-0.070496,1.762041,-0.557739,-0.015355,0.209056,-0.236959,0.070438,-0.968963,0.226950,0.069638,0.050796,0.022690,-53.901428,-3.645081,,,,,,,
1522138135.550193,-0.238459,-0.086321,1.766675,-0.381541,-0.082649,0.348835,-0.235326,0.086214,-0.968085,0.265385,0.126036,0.018027,-0.354568,-53.675476,-4.396179,,,,,,,
1522138135.580160,-0.241122,-0.091698,1.775767,0.163348,-0.102539,0.261899,-0.237789,0.091570,-0.966991,0.185787,0.120711,-0.005696,-1.931442,-53.818451,-4.471375,,,,,,,
