timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315157.371468,-0.307211,-0.088134,-1.819624,0.633765,0.135416,0.100849,-0.301228,0.088020,-0.949481,0.104526,-0.140327,-0.080457,-13.132492,19.642670,7.719482,,,,,,,1
1522315157.401437,-0.305399,-0.070894,-1.810803,0.651018,-0.109803,0.060616,-0.299918,0.070834,-0.951331,0.054664,-0.060626,-0.278558,-13.208084,19.717789,7.494080,,,,,,,1
1522315157.431405,-0.303203,-0.059674,-1.807911,0.002403,0.324182,-0.075624,-0.298047,0.059638,-0.952686,0.028852,-0.113426,-0.100445,-12.764252,19.415268,6.970581,,,,,,,1
1522315157.461373,-0.295759,-0.069086,-1.811312,-0.355203,0.009653,0.050161,-0.290771,0.069032,-0.954299,0.083892,-0.123627,-0.060517,-13.358368,19.643539,7.569336,,,,,,,1
1522315157.491341,-0.299713,-0.072997,-1.809924,0.035253,0.005123,0.104790,-0.294459,0.072933,-0.952877,0.037883,-0.096355,-0.105763,-13.135635,19.642166,7.194458,,,,,,,1
1522315157.521310,-0.288410,-0.071477,-1.805747,0.116491,0.488476,0.094775,-0.283702,0.071416,-0.956249,-0.012059,-0.131871,0.020184,-12.162491,19.862106,6.519104,,,,,,,1
1522315157.551278,-0.279216,-0.060993,-1.800175,0.588908,0.145020,0.111459,-0.275089,0.060955,-0.959484,0.132237,-0.135403,0.066632,-12.989838,19.715683,6.369202,,,,,,,1
1522315157.581246,-0.271315,-0.045892,-1.792952,0.381509,0.312399,0.104752,-0.267716,0.045876,-0.962405,0.099641,-0.137108,0.089389,-12.765915,19.789368,6.069031,,,,,,,1
1522315157.611214,-0.269792,-0.040413,-1.788839,0.037180,-0.119807,0.037794,-0.266314,0.040402,-0.963039,-0.016325,-0.090604,-0.121571,-12.166260,19.936371,5.768799,,,,,,,1
1522315157.641183,-0.271001,-0.040649,-1.789872,-0.088145,-0.053125,-0.031627,-0.267475,0.040638,-0.962708,0.033359,-0.133961,-0.129593,-13.064392,19.940720,6.068298,,,,,,,1
1522315157.671151,-0.271397,-0.042666,-1.789501,-0.105830,-0.038017,0.095133,-0.267834,0.042653,-0.962520,0.115444,-0.133000,0.027630,-12.612030,20.088821,6.217957,,,,,,,1
1522315157.701119,-0.270079,-0.051068,-1.787459,-0.392420,0.149386,0.140556,-0.266459,0.051046,-0.962493,0.046199,-0.114980,0.138153,-12.162201,20.386276,5.691956,,,,,,,1
1522315157.731088,-0.270007,-0.056981,-1.785568,0.074823,-0.238206,0.088024,-0.266305,0.056950,-0.962205,0.033990,-0.118916,-0.069808,-12.908432,20.315384,6.441895,,,,,,,1
1522315157.761056,-0.274616,-0.051855,-1.782864,0.160363,-0.012922,0.054836,-0.270813,0.051832,-0.961235,0.082672,-0.141782,-0.051643,-12.610535,20.238815,6.217346,,,,,,,1
1522315157.791024,-0.274334,-0.048397,-1.780369,0.049400,-0.010424,0.041960,-0.270589,0.048378,-0.961479,-0.013973,-0.095863,0.010795,-12.388535,19.937820,6.218689,,,,,,,1
1522315157.820992,-0.274955,-0.048669,-1.779280,-0.090858,-0.058117,0.074930,-0.271182,0.048650,-0.961298,0.014499,-0.119146,0.042703,-13.059906,20.166061,6.442383,,,,,,,1
1522315157.850961,-0.278301,-0.047253,-1.775332,0.116061,-0.238834,0.163704,-0.274416,0.047236,-0.960450,0.022585,-0.104288,-0.175185,-12.758575,20.389557,6.291687,,,,,,,1
1522315157.880929,-0.284287,-0.051185,-1.773268,-0.372107,-0.180530,0.054593,-0.280106,0.051162,-0.958605,0.017548,-0.125823,-0.198149,-11.558609,20.159531,6.668213,,,,,,,1
1522315157.910897,-0.293149,-0.071355,-1.778761,-0.865792,-0.343608,-0.004204,-0.288233,0.071295,-0.954902,0.081553,-0.145681,-0.106041,-12.827728,20.615463,6.890747,,,,,,,1
1522315157.940865,-0.302855,-0.093586,-1.787078,-0.654567,-0.195039,-0.048960,-0.296941,0.093449,-0.950312,0.009481,-0.157918,-0.043859,-12.903320,20.690582,6.665405,,,,,,,1
1522315157.970834,-0.303349,-0.110176,-1.791477,-0.470652,0.032975,0.098006,-0.296906,0.109954,-0.948555,0.039124,-0.172301,0.076607,-11.854858,20.535873,6.666565,,,,,,,1
1522315158.000802,-0.303249,-0.112770,-1.787534,0.279697,0.041413,0.146492,-0.296726,0.112531,-0.948309,-0.013623,-0.140393,0.029532,-12.229538,20.387863,6.966980,,,,,,,1
1522315158.030770,-0.297108,-0.100585,-1.778665,0.512687,0.158364,0.204097,-0.291277,0.100415,-0.951354,0.046068,-0.176892,-0.053498,-12.229538,20.163239,7.342834,,,,,,,1
1522315158.060738,-0.292298,-0.083714,-1.768204,0.584382,0.128845,0.146635,-0.287145,0.083616,-0.954231,-0.041957,-0.172422,-0.069207,-12.452744,20.613785,6.890930,,,,,,,1
,,,,,,,,,,,,,,,,25.300016,51.440838,12.501974,7.950000,135.703125,1522315157.998320,1
1522315158.090737,-0.287871,-0.070051,-1.761144,0.331601,0.138255,0.105951,-0.283215,0.069994,-0.956499,-0.011875,-0.231920,0.061754,-12.450943,20.838699,6.815002,,,,,,,1
1522315158.120705,-0.284726,-0.060909,-1.754423,0.346425,-0.027085,0.191370,-0.280374,0.060872,-0.957959,0.042444,-0.212437,0.019711,-12.075073,21.061783,6.589355,,,,,,,1
1522315158.150674,-0.284522,-0.047886,-1.745707,0.426194,0.118454,0.169965,-0.280377,0.047868,-0.958696,0.009427,-0.210526,-0.023772,-11.998581,21.211441,6.588745,,,,,,,1
1522315158.180642,-0.280192,-0.041647,-1.740318,-0.016789,0.074253,0.113213,-0.276300,0.041635,-0.960169,-0.008047,-0.224634,-0.034612,-11.699936,20.985245,6.739807,,,,,,,1
1522315158.210610,-0.283223,-0.039258,-1.735554,0.143097,-0.147620,0.177489,-0.279236,0.039248,-0.959420,0.023316,-0.172946,-0.066169,-11.251755,21.207550,6.064148,,,,,,,1
1522315158.240578,-0.281193,-0.036297,-1.729223,0.053281,0.103135,0.213392,-0.277319,0.036289,-0.960092,-0.001215,-0.164341,-0.100180,-11.474640,21.059158,6.664673,,,,,,,1
1522315158.270547,-0.277039,-0.039887,-1.723659,-0.180362,0.135629,0.207860,-0.273291,0.039876,-0.961104,-0.026559,-0.109777,0.006576,-12.153229,21.286240,5.688354,,,,,,,1
1522315158.300515,-0.278056,-0.039859,-1.717667,0.194457,-0.093721,0.201976,-0.274269,0.039848,-0.960827,0.002830,-0.107826,0.013699,-11.627350,21.284012,5.838684,,,,,,,1
1522315158.330483,-0.276660,-0.031910,-1.708891,0.339138,0.036557,0.210479,-0.273005,0.031904,-0.961483,0.003398,-0.098784,-0.069278,-11.702209,21.434128,5.612976,,,,,,,1
1522315158.360428,-0.277161,-0.023856,-1.701630,0.247548,0.027575,0.159279,-0.273548,0.023854,-0.961562,0.080250,-0.168553,0.061324,-11.553101,21.433304,5.463135,,,,,,,1
1522315158.390396,-0.273160,-0.017223,-1.694185,0.284250,0.154781,0.191138,-0.269736,0.017222,-0.962780,0.028967,-0.135554,0.023236,-10.649857,21.804169,5.387085,,,,,,,1
1522315158.420364,-0.271497,-0.007556,-1.689239,0.320180,0.021118,0.146545,-0.268166,0.007556,-0.963343,0.033547,-0.187091,-0.077734,-11.329910,21.207382,5.539124,,,,,,,1
1522315158.450332,-0.267307,-0.002597,-1.684063,0.099722,0.103713,0.113272,-0.264135,0.002597,-0.964482,-0.040370,-0.135883,-0.177745,-11.027985,21.580719,5.237732,,,,,,,1
1522315158.480301,-0.266334,0.000702,-1.680101,0.049451,0.091058,0.118569,-0.263196,-0.000702,-0.964742,-0.019885,-0.237548,0.053594,-10.199142,22.101761,5.011108,,,,,,,1
1522315158.510269,-0.262140,0.000791,-1.675245,0.063755,0.055272,0.213461,-0.259147,-0.000791,-0.965837,-0.010506,-0.213717,0.056581,-10.949112,22.105133,5.010681,,,,,,,1
1522315158.540237,-0.261461,0.002792,-1.667766,0.083989,0.065728,0.231575,-0.258491,-0.002792,-0.966010,-0.027612,-0.224503,0.059622,-10.952560,21.805084,4.936890,,,,,,,1
1522315158.570205,-0.261530,0.005353,-1.659905,0.158773,-0.086847,0.294646,-0.258556,-0.005353,-0.965981,0.057582,-0.253925,-0.038962,-10.050049,22.325562,4.485229,,,,,,,1
1522315158.600174,-0.266262,0.010872,-1.648322,0.203464,-0.076605,0.333031,-0.263111,-0.010872,-0.964704,0.040607,-0.146782,-0.104784,-10.122040,22.176636,5.235840,,,,,,,1
1522315158.630142,-0.263138,0.011856,-1.641199,-0.050826,0.192790,0.191923,-0.260094,-0.011855,-0.965510,0.001473,-0.267014,-0.018681,-10.347198,22.477127,4.709534,,,,,,,1
1522315158.660110,-0.255901,0.010573,-1.635926,-0.016610,0.220252,0.204701,-0.253103,-0.010573,-0.967381,-0.015162,-0.233079,0.004445,-8.999374,22.620468,4.109619,,,,,,,1
1522315158.690078,-0.250160,0.010981,-1.629136,-0.057121,0.272192,0.237648,-0.247544,-0.010981,-0.968814,0.024766,-0.247335,0.204318,-8.849213,22.544937,4.260010,,,,,,,1
1522315158.720047,-0.240601,0.005492,-1.623432,-0.065275,0.142447,0.255886,-0.238282,-0.005492,-0.971180,-0.014205,-0.266008,0.125599,-8.849670,22.769485,3.809082,,,,,,,1
1522315158.750015,-0.244999,0.013776,-1.612524,0.538557,-0.156829,0.291794,-0.242532,-0.013775,-0.970045,-0.006842,-0.225086,-0.007936,-8.321243,23.067184,3.883179,,,,,,,1
1522315158.779983,-0.240409,0.027186,-1.603239,0.229576,0.314455,0.168568,-0.238012,-0.027183,-0.970882,-0.004298,-0.235879,-0.025715,-8.921371,22.920105,4.108459,,,,,,,1
1522315158.809951,-0.239004,0.030485,-1.596099,0.075322,-0.158697,0.265888,-0.236625,-0.030480,-0.971123,0.018073,-0.149787,-0.113914,-8.465698,23.443130,4.181580,,,,,,,1
1522315158.839920,-0.245677,0.030337,-1.588000,-0.020441,-0.088310,0.263614,-0.243101,-0.030333,-0.969527,0.046827,-0.167909,-0.093187,-7.869766,23.215149,3.882812,,,,,,,1
1522315158.869888,-0.239385,0.022061,-1.583775,-0.282905,0.297789,0.152214,-0.237048,-0.022060,-0.971247,-0.047376,-0.187062,-0.174825,-8.243561,23.291901,3.957336,,,,,,,1
1522315158.899856,-0.236971,0.018250,-1.579522,-0.010091,-0.012332,0.185753,-0.234720,-0.018249,-0.971892,-0.023199,-0.198945,-0.110323,-7.493744,23.363388,3.807373,,,,,,,1
1522315158.929824,-0.231791,0.013859,-1.575211,-0.176412,0.251742,0.165126,-0.229699,-0.013858,-0.973163,0.007730,-0.221676,0.047702,-7.191360,23.736801,3.581055,,,,,,,1
1522315158.959793,-0.229249,0.006492,-1.570790,-0.164262,-0.036832,0.247471,-0.227242,-0.006492,-0.973817,0.063530,-0.240838,0.146058,-7.787003,24.039703,3.804565,,,,,,,1
1522315158.989761,-0.231257,0.008494,-1.561215,0.386307,-0.049227,0.304367,-0.229193,-0.008494,-0.973344,0.025366,-0.175039,0.010804,-7.118637,23.736099,3.206116,,,,,,,1
1522315159.019729,-0.232997,0.022548,-1.547255,0.563463,0.012531,0.373702,-0.230836,-0.022546,-0.972731,0.023316,-0.202078,-0.090089,-6.216568,24.031891,3.055359,,,,,,,1
1522315159.049698,-0.234221,0.030719,-1.535164,0.212725,-0.165827,0.323542,-0.231976,-0.030714,-0.972236,-0.020084,-0.269533,-0.172692,-6.734375,24.484665,3.503296,,,,,,,1
,,,,,,,,,,,,,,,,25.299961,51.440878,12.311257,7.470000,137.109375,1522315158.998310,1
1522315159.079666,-0.235162,0.021630,-1.527238,-0.566009,0.197544,0.303413,-0.232946,-0.021628,-0.972249,0.012472,-0.218789,0.118001,-6.437073,24.482880,3.053467,,,,,,,1
1522315159.109634,-0.233373,0.003837,-1.523595,-0.365657,-0.185106,0.248538,-0.231259,-0.003837,-0.972885,-0.000339,-0.267388,0.107894,-5.529617,25.228790,3.050903,,,,,,,1
1522315159.139602,-0.237876,0.001431,-1.515881,0.212673,-0.015542,0.258393,-0.235639,-0.001431,-0.971839,0.043409,-0.193317,0.042991,-6.056992,24.856384,3.277161,,,,,,,1
1522315159.169571,-0.239782,0.008865,-1.507000,0.265854,-0.114133,0.209503,-0.237482,-0.008865,-0.971352,0.068933,-0.235047,0.118416,-5.377823,25.003784,3.726868,,,,,,,1
1522315159.199539,-0.241271,0.008569,-1.497641,-0.116005,-0.038095,0.410534,-0.238928,-0.008569,-0.970999,-0.029383,-0.258383,0.028373,-5.827057,25.305420,3.350464,,,,,,,1
1522315159.229507,-0.244959,0.004379,-1.484154,-0.036576,-0.110993,0.472473,-0.242514,-0.004379,-0.970138,-0.033639,-0.155182,0.008819,-5.603287,25.004715,3.651794,,,,,,,1
1522315159.259475,-0.243077,-0.001746,-1.474905,-0.190810,0.070118,0.311270,-0.240690,0.001746,-0.970601,-0.051593,-0.211935,-0.046321,-4.548080,25.749603,3.274353,,,,,,,1
1522315159.289444,-0.250210,0.006457,-1.462719,0.648293,-0.373290,0.357105,-0.247602,-0.006457,-0.968840,0.075117,-0.157514,-0.215761,-4.475327,25.524277,3.275269,,,,,,,1
1522315159.319412,-0.251359,0.016820,-1.451306,-0.007723,0.232320,0.148218,-0.248685,-0.016820,-0.968438,-0.004549,-0.099391,-0.075629,-4.771408,25.825745,3.423889,,,,,,,1
1522315159.349380,-0.245766,0.004813,-1.452726,-0.489551,0.059891,0.057461,-0.243296,-0.004813,-0.969940,0.036204,-0.249292,0.045288,-4.625916,25.599716,3.049866,,,,,,,1
1522315159.379343,-0.247684,0.001319,-1.447996,0.296460,-0.105205,0.287310,-0.245160,-0.001319,-0.969482,0.004559,-0.201349,-0.101166,-3.649445,25.520706,3.425659,,,,,,,1
1522315159.409312,-0.244772,0.004098,-1.437287,-0.112041,0.264291,0.321798,-0.242333,-0.004098,-0.970184,-0.010978,-0.155463,0.028839,-3.426117,25.444550,3.276123,,,,,,,1
1522315159.439280,-0.243702,-0.002385,-1.429395,0.001307,-0.209693,0.289334,-0.241296,0.002385,-0.970449,0.008004,-0.195790,-0.051768,-4.019348,25.897583,3.649048,,,,,,,1
1522315159.469248,-0.246071,0.002291,-1.419584,0.192926,0.146825,0.295509,-0.243595,-0.002291,-0.969874,0.043415,-0.202970,-0.007009,-2.968811,26.042709,3.498962,,,,,,,1
1522315159.499216,-0.240676,0.001911,-1.412054,-0.020691,0.047986,0.224049,-0.238359,-0.001911,-0.971175,-0.006926,-0.195232,-0.032624,-2.893799,26.042374,3.498962,,,,,,,1
1522315159.529185,-0.245940,0.006702,-1.404758,0.254829,-0.209643,0.194678,-0.243463,-0.006702,-0.969887,0.040613,-0.115750,0.011299,-2.372269,25.964584,3.049561,,,,,,,1
1522315159.559153,-0.249274,0.009852,-1.396092,0.020585,-0.178996,0.302090,-0.246689,-0.009852,-0.969045,0.019073,-0.091970,-0.200801,-2.748001,25.891266,3.049622,,,,,,,1
1522315159.589121,-0.258107,0.004563,-1.387678,-0.257120,-0.192217,0.313630,-0.255248,-0.004563,-0.966865,-0.042955,-0.069106,-0.066231,-2.374069,25.739670,3.125427,,,,,,,1
1522315159.619090,-0.254655,-0.006458,-1.382613,-0.335142,0.174054,0.236485,-0.251906,0.006458,-0.967730,-0.048966,-0.062626,0.101244,-1.996552,26.037888,3.049438,,,,,,,1
1522315159.649058,-0.257542,-0.011117,-1.376331,0.062161,-0.247845,0.255310,-0.254688,0.011117,-0.966959,0.057087,-0.082680,0.280329,-2.745163,26.266113,2.898193,,,,,,,1
1522315159.679026,-0.260209,-0.008566,-1.366128,0.220700,0.004878,0.374520,-0.257273,0.008566,-0.966301,0.090022,-0.127051,0.314110,-2.070801,26.337845,2.673218,,,,,,,1
1522315159.708994,-0.260706,0.000927,-1.351428,0.711609,-0.058953,0.362165,-0.257763,-0.000927,-0.966208,0.020809,-0.142811,-0.096262,-1.098099,26.333099,2.298706,,,,,,,1
1522315159.738963,-0.264564,0.032192,-1.334653,1.178385,0.011321,0.178096,-0.261353,-0.032186,-0.964706,-0.006057,-0.170801,-0.208588,-1.246002,26.408981,2.523376,,,,,,,1
1522315159.768931,-0.253610,0.042665,-1.329049,-0.133173,0.493506,0.069028,-0.250671,-0.042652,-0.967132,-0.141006,-0.257763,-0.003968,-1.698959,26.335648,2.148438,,,,,,,1
1522315159.798898,-0.252400,0.037176,-1.324262,-0.036420,-0.245973,0.325563,-0.249556,-0.037167,-0.967647,-0.130892,-0.277713,0.029155,-0.199493,26.553452,1.698303,,,,,,,1
1522315159.828866,-0.253588,0.028503,-1.311459,-0.364624,0.153878,0.548680,-0.250777,-0.028499,-0.967625,-0.093186,-0.225255,0.133976,-1.096024,26.632935,2.147522,,,,,,,1
1522315159.858835,-0.254970,0.016197,-1.299247,-0.112722,-0.206318,0.455464,-0.252183,-0.016196,-0.967544,0.012986,-0.269586,-0.081513,-0.195892,26.778656,1.922363,,,,,,,1
1522315159.888803,-0.251970,0.014948,-1.288023,0.047731,0.421124,0.326025,-0.249285,-0.014948,-0.968315,0.024324,-0.285849,-0.082482,0.859741,27.298981,1.995850,,,,,,,1
1522315159.918772,-0.245740,0.016296,-1.278494,0.123653,-0.074987,0.282886,-0.243242,-0.016295,-0.969829,0.057680,-0.362123,-0.152150,0.859909,27.224136,2.146179,,,,,,,1
1522315159.948740,-0.247145,0.010915,-1.271621,-0.364610,0.063449,0.262138,-0.244623,-0.010915,-0.969557,-0.032950,-0.350200,-0.134920,1.618851,28.120712,2.142944,,,,,,,1
1522315159.978709,-0.251465,-0.006454,-1.268885,-0.576980,-0.229914,0.196221,-0.248818,0.006454,-0.968529,0.008523,-0.254272,-0.023262,2.219559,28.193008,2.142944,,,,,,,1
1522315160.008677,-0.254586,-0.024472,-1.267128,-0.440930,-0.049018,0.264329,-0.251769,0.024470,-0.967478,0.056868,-0.192195,0.054148,1.621857,28.196075,2.517639,,,,,,,1
1522315160.038645,-0.254573,-0.029913,-1.259046,-0.006075,0.073907,0.310344,-0.251720,0.029909,-0.967338,-0.021046,-0.125444,0.100471,2.593506,28.041397,2.218689,,,,,,,1
,,,,,,,,,,,,,,,,25.299938,51.440933,12.359386,6.360000,120.937500,1522315159.998301,1
1522315160.068613,-0.253904,-0.037346,-1.251125,-0.249172,-0.074358,0.324169,-0.251009,0.037337,-0.967264,0.041857,-0.191069,0.135325,3.274918,28.413788,2.667542,,,,,,,1
1522315160.098582,-0.251350,-0.050433,-1.242283,-0.429798,0.247278,0.434533,-0.248395,0.050411,-0.967346,0.022123,-0.172131,0.228393,3.429413,28.638458,3.041748,,,,,,,1
1522315160.128550,-0.245469,-0.061864,-1.232483,-0.134918,0.010943,0.394489,-0.242546,0.061825,-0.968168,0.010155,-0.168682,0.171354,2.604446,28.642181,3.041321,,,,,,,1
1522315160.158518,-0.243525,-0.066284,-1.223883,-0.029046,0.115830,0.248491,-0.240595,0.066236,-0.968363,0.012431,-0.124967,0.060556,4.031021,28.935532,2.815857,,,,,,,1
1522315160.188486,-0.243915,-0.063808,-1.218338,0.160743,-0.134244,0.081594,-0.241012,0.063765,-0.968425,0.043930,-0.015242,0.063151,3.659500,29.012650,3.265381,,,,,,,1
1522315160.218455,-0.249677,-0.063210,-1.218482,-0.076301,-0.288960,-0.047351,-0.246597,0.063168,-0.967057,0.126007,0.022159,0.088349,3.430771,28.638687,3.266785,,,,,,,1
1522315160.248423,-0.262894,-0.063458,-1.220681,0.102395,-0.469838,-0.075813,-0.259353,0.063416,-0.963698,0.086380,0.199539,-0.080308,3.506363,28.563568,3.492126,,,,,,,1
1522315160.278391,-0.273806,-0.057392,-1.221036,0.168514,-0.232092,-0.060018,-0.269952,0.057360,-0.961163,-0.005453,0.260038,-0.174731,3.498734,27.888458,3.344788,,,,,,,1
1522315160.308360,-0.277321,-0.050977,-1.219722,0.217061,-0.060451,-0.006872,-0.273424,0.050954,-0.960543,-0.072035,0.341761,-0.242414,3.269989,27.739105,2.970276,,,,,,,1
1522315160.338328,-0.278239,-0.047849,-1.221338,-0.014946,-0.022948,-0.118971,-0.274348,0.047830,-0.960440,-0.077992,0.383032,-0.005518,3.786423,27.061493,2.673218,,,,,,,1
1522315160.368304,-0.276317,-0.048265,-1.227479,0.022369,0.077583,-0.225591,-0.272496,0.048246,-0.960946,-0.056178,0.253603,0.068017,3.111618,27.214294,2.447327,,,,,,,1
1522315160.398272,-0.278612,-0.033757,-1.226097,0.843361,-0.078371,0.056463,-0.274865,0.033750,-0.960890,0.044472,0.134417,0.107008,3.109512,27.139084,2.222595,,,,,,,1
1522315160.428241,-0.272525,-0.000849,-1.209241,1.488980,0.380449,0.312219,-0.269164,0.000849,-0.963094,-0.052232,-0.003626,-0.112788,2.501282,26.766068,1.473755,,,,,,,1
1522315160.458209,-0.258141,0.053641,-1.186866,2.164535,0.603059,0.149471,-0.254917,-0.053616,-0.965475,-0.064618,-0.122166,-0.217325,3.245987,26.686966,0.724426,,,,,,,1
1522315160.488177,-0.238493,0.110133,-1.171565,1.595410,0.612163,-0.037431,-0.234807,-0.109910,-0.965808,-0.034206,-0.207305,-0.148770,3.393570,26.760788,0.199280,,,,,,,1
1522315160.518145,-0.230810,0.137494,-1.168963,0.389236,0.063460,-0.159245,-0.226607,-0.137061,-0.964294,-0.048845,-0.271676,-0.021698,3.689209,26.683853,-0.400330,,,,,,,1
1522315160.548144,-0.229845,0.128662,-1.176530,-0.788745,-0.025990,-0.170678,-0.225944,-0.128307,-0.965653,-0.054635,-0.367008,0.080445,4.211502,26.456436,-0.474121,,,,,,,1
1522315160.578112,-0.236090,0.096645,-1.185633,-1.222300,-0.413731,0.121332,-0.232811,-0.096495,-0.967723,-0.043113,-0.442293,0.034236,5.121338,27.127853,0.048645,,,,,,,1
1522315160.608081,-0.252555,0.060004,-1.183935,-1.089154,-0.584212,0.443392,-0.249429,-0.059968,-0.966535,-0.103904,-0.405578,0.067319,4.005249,27.658478,0.645996,,,,,,,1
1522315160.638049,-0.271087,0.030368,-1.175806,-0.791751,-0.616218,0.507578,-0.267655,-0.030363,-0.963036,-0.056197,-0.270464,0.046120,3.857971,27.434967,1.471741,,,,,,,1
1522315160.668017,-0.293237,0.009535,-1.170035,-0.443509,-0.853414,0.267260,-0.289040,-0.009535,-0.957269,0.098991,-0.068163,0.052545,4.311691,27.807922,1.470520,,,,,,,1
1522315160.697985,-0.313370,-0.002980,-1.165942,-0.360520,-0.424476,0.286081,-0.308265,0.002980,-0.951296,0.052253,0.036754,0.080461,3.782516,26.985977,2.148560,,,,,,,1
1522315160.727954,-0.319748,-0.013026,-1.158639,-0.127751,-0.093012,0.364771,-0.314301,0.013026,-0.949234,0.051468,0.168828,0.044403,4.011414,27.509720,1.921570,,,,,,,1
1522315160.757922,-0.315445,-0.018744,-1.148215,-0.085015,0.210422,0.416709,-0.310185,0.018743,-0.950491,0.041813,0.194392,0.039297,4.981857,27.279984,1.547974,,,,,,,1
1522315160.787890,-0.310913,-0.025818,-1.138284,-0.109667,0.129029,0.364561,-0.305826,0.025815,-0.951737,0.051691,0.182208,0.093949,4.231888,27.283356,1.547546,,,,,,,1
1522315160.817859,-0.310991,-0.025958,-1.128508,0.295752,-0.085724,0.236149,-0.305899,0.025955,-0.951710,0.021322,0.162048,0.016438,3.854813,26.985214,1.698608,,,,,,,1
1522315160.847827,-0.311259,-0.013362,-1.120538,0.609157,0.057246,0.043372,-0.306230,0.013362,-0.951863,0.059999,0.167485,-0.050059,4.674683,26.830917,1.099609,,,,,,,1
1522315160.877795,-0.307179,-0.000282,-1.117117,0.460576,0.097876,-0.092098,-0.302371,0.000282,-0.953190,0.013461,0.177742,-0.193798,3.324005,26.537369,1.475098,,,,,,,1
1522315160.907763,-0.304877,0.009032,-1.118622,0.174878,0.107620,-0.167973,-0.300163,-0.009032,-0.953845,-0.092506,0.085798,-0.108472,3.850021,26.684937,1.399780,,,,,,,1
1522315160.937732,-0.301621,0.011584,-1.122171,0.036541,0.042718,-0.107274,-0.297049,-0.011583,-0.954792,-0.096262,0.025118,0.018818,4.149094,26.908066,0.874023,,,,,,,1
1522315160.967700,-0.302173,0.013279,-1.122567,0.049662,0.021593,0.020624,-0.297569,-0.013279,-0.954608,-0.083687,0.013569,0.029742,2.947220,26.538773,1.174927,,,,,,,1
1522315160.997668,-0.299899,0.013284,-1.121994,-0.040655,0.095285,0.000235,-0.295397,-0.013284,-0.955282,-0.033643,-0.012915,-0.036860,3.323105,26.537231,1.325134,,,,,,,1
1522315161.027636,-0.296772,0.010716,-1.123429,-0.129005,0.129688,-0.023318,-0.292418,-0.010716,-0.956230,0.007063,-0.021343,0.047692,4.448944,26.756927,1.099792,,,,,,,1
