timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138955.099917,-0.036336,0.029696,0.980406,0.063345,0.025652,0.019265,-0.036312,-0.029692,-0.998899,0.198619,-0.078325,0.108717,-12.840195,-50.131149,-41.241516,,,,,,,
1522138955.129886,-0.036093,0.030278,0.980930,0.018310,-0.018846,0.017142,-0.036069,-0.030273,-0.998891,-0.000537,0.034408,-0.215831,-12.840942,-50.206146,-41.241211,,,,,,,
1522138955.159854,-0.036252,0.032369,0.981835,0.067504,0.000133,0.019298,-0.036225,-0.032363,-0.998820,0.040207,-0.065171,0.192164,-13.443893,-50.728058,-40.864441,,,,,,,
1522138955.189822,-0.036557,0.031048,0.982827,-0.113252,-0.046306,0.039450,-0.036532,-0.031043,-0.998850,-0.121473,-0.172631,-0.069692,-13.223114,-50.879486,-41.313721,,,,,,,
1522138955.219790,-0.037009,0.027254,0.983647,-0.088621,-0.028293,0.039443,-0.036987,-0.027251,-0.998944,0.175445,-0.036989,0.106290,-13.597504,-50.727966,-41.464539,,,,,,,
1522138955.249759,-0.037298,0.026202,0.984654,-0.006255,-0.015625,0.021382,-0.037277,-0.026199,-0.998962,0.140213,-0.029786,0.070006,-13.142868,-50.354858,-41.315796,,,,,,,
1522138955.279696,-0.037637,0.024625,0.985558,-0.056771,-0.083559,0.027811,-0.037617,-0.024622,-0.998989,0.092762,-0.152899,-0.268193,-12.394409,-50.283600,-41.690735,,,,,,,
1522138955.309665,-0.038033,0.022713,0.986744,-0.025936,-0.120760,0.019342,-0.038014,-0.022711,-0.999019,0.068410,0.000891,0.115398,-13.516205,-50.278030,-41.166321,,,,,,,
1522138955.339633,-0.036836,0.022850,0.987778,0.011187,0.100978,0.054315,-0.036818,-0.022848,-0.999061,0.171447,-0.042079,-0.215447,-13.968445,-50.276367,-41.541565,,,,,,,
1522138955.369601,-0.036120,0.025514,0.988913,0.142516,0.060544,0.017152,-0.036100,-0.025511,-0.999022,-0.358736,0.267226,-0.368714,-12.841858,-49.981674,-41.767151,,,,,,,
1522138955.399569,-0.036439,0.031143,0.989293,0.162341,-0.052087,0.008759,-0.036413,-0.031138,-0.998852,0.236547,-0.021504,0.374843,-14.039825,-50.275452,-40.941589,,,,,,,
1522138955.429538,-0.035695,0.032681,0.989889,-0.018484,0.100331,0.008462,-0.035669,-0.032675,-0.998829,0.262658,-0.313990,0.285649,-13.218765,-50.803909,-40.714050,,,,,,,
1522138955.459506,-0.035101,0.031500,0.991296,-0.023220,0.041598,0.049019,-0.035076,-0.031494,-0.998888,0.224758,-0.025161,-0.253996,-12.919357,-50.730484,-40.939209,,,,,,,
,,,,,,,,,,,,,,,,25.300153,51.440607,11.202558,-1.000000,-1.000000,1522138955.428524,
1522138955.489474,-0.035047,0.031329,0.992874,-0.011589,0.011847,0.044795,-0.035023,-0.031324,-0.998896,-0.106701,-0.134417,-0.291769,-14.119171,-50.575317,-41.165466,,,,,,,
1522138955.519442,-0.034864,0.030735,0.993595,-0.068844,0.080113,0.027638,-0.034841,-0.030730,-0.998920,0.020589,0.062392,0.160435,-13.669937,-50.652344,-41.164917,,,,,,,
1522138955.549411,-0.035491,0.030305,0.993848,0.035165,-0.074130,0.014020,-0.035467,-0.030300,-0.998911,0.072454,-0.094746,-0.252386,-13.297211,-50.654388,-41.539734,,,,,,,
1522138955.579379,-0.035541,0.030269,0.994563,-0.033906,0.023657,0.035178,-0.035518,-0.030265,-0.998911,0.215892,-0.355401,0.091944,-13.817383,-50.576370,-40.865234,,,,,,,
1522138955.609347,-0.035864,0.027633,0.995817,-0.093710,0.049123,0.060685,-0.035842,-0.027629,-0.998975,0.578399,0.013164,0.309553,-14.039978,-50.200592,-41.091858,,,,,,,
1522138955.639315,-0.037054,0.027779,0.997584,0.065394,0.006536,0.018215,-0.037031,-0.027776,-0.998928,0.071409,0.257665,0.250652,-13.744339,-50.502151,-41.315491,,,,,,,
1522138955.669284,-0.038082,0.029127,0.998657,0.091704,-0.051075,0.041734,-0.038056,-0.029123,-0.998851,-0.334136,0.217432,-0.300893,-14.942032,-50.721008,-40.565247,,,,,,,
1522138955.699252,-0.039324,0.029922,1.000333,-0.020586,-0.063753,0.068314,-0.039297,-0.029918,-0.998780,-0.071604,-0.336705,-0.171707,-14.716736,-50.647110,-40.640442,,,,,,,
1522138955.729190,-0.040780,0.028081,1.002539,-0.012843,-0.006359,0.065059,-0.040752,-0.028077,-0.998775,0.133236,0.169313,0.293010,-14.194458,-50.649902,-41.090149,,,,,,,
1522138955.759158,-0.041164,0.029298,1.004784,0.116423,-0.031918,0.027885,-0.041135,-0.029294,-0.998724,0.582669,-0.070575,0.265432,-15.390961,-50.569077,-40.641052,,,,,,,
1522138955.789126,-0.041840,0.028467,1.005992,-0.135286,0.032429,0.032960,-0.041810,-0.028463,-0.998720,0.063356,-0.227366,-0.341368,-14.568695,-50.797836,-40.714783,,,,,,,
1522138955.819094,-0.042564,0.027640,1.007537,0.063882,-0.035262,0.068341,-0.042535,-0.027636,-0.998713,0.125314,0.276690,-0.096884,-14.268707,-50.574570,-41.090515,,,,,,,
1522138955.849063,-0.042962,0.030921,1.009318,0.111028,-0.000297,0.066209,-0.042928,-0.030916,-0.998600,-0.202570,-0.094084,0.199390,-14.717941,-50.722168,-40.715149,,,,,,,
1522138955.879031,-0.042106,0.031291,1.011185,-0.053337,0.008637,0.062881,-0.042073,-0.031286,-0.998625,-0.000347,-0.122233,-0.416811,-15.317017,-50.719330,-40.565430,,,,,,,
1522138955.908999,-0.042227,0.029573,1.012036,-0.022344,-0.035770,0.019266,-0.042196,-0.029568,-0.998672,0.117437,-0.030734,0.138442,-14.490707,-50.273560,-41.091797,,,,,,,
1522138955.938968,-0.041377,0.029989,1.013030,-0.013732,0.005492,0.041608,-0.041347,-0.029984,-0.998695,-0.008366,-0.229522,0.030326,-15.843323,-50.941803,-40.414856,,,,,,,
1522138955.968936,-0.040779,0.027560,1.014475,-0.063313,-0.065771,0.069344,-0.040752,-0.027556,-0.998789,-0.083561,0.058898,-0.402166,-15.392166,-50.644135,-40.715759,,,,,,,
1522138955.998922,-0.039357,0.027337,1.015729,-0.011356,0.037522,0.021322,-0.039332,-0.027334,-0.998852,0.135829,0.197225,-0.216724,-15.093216,-50.795410,-40.640015,,,,,,,
1522138956.028889,-0.039467,0.024870,1.015834,-0.119457,-0.022787,0.021309,-0.039445,-0.024867,-0.998912,-0.394180,-0.468740,-0.357045,-15.692581,-50.867477,-40.415039,,,,,,,
1522138956.058859,-0.038419,0.020677,1.017431,-0.096956,0.093447,0.106451,-0.038401,-0.020676,-0.999048,0.044215,0.031327,0.027918,-15.469101,-50.793869,-40.790222,,,,,,,
1522138956.088826,-0.038155,0.020998,1.018302,0.035777,0.063995,0.016011,-0.038138,-0.020997,-0.999052,0.144537,-0.159423,-0.422945,-14.870041,-50.572083,-41.315796,,,,,,,
1522138956.118794,-0.038127,0.019411,1.018828,-0.112913,0.002745,0.015954,-0.038111,-0.019410,-0.999085,0.029932,-0.127700,-0.118789,-15.693954,-50.643082,-41.015930,,,,,,,
1522138956.148762,-0.038261,0.017637,1.019496,0.019379,0.013867,0.046956,-0.038246,-0.017636,-0.999113,-0.234841,0.298444,0.116468,-15.314651,-49.895309,-41.543762,,,,,,,
1522138956.178731,-0.037898,0.018287,1.020066,-0.013594,0.008843,0.018164,-0.037882,-0.018286,-0.999115,0.210734,-0.322901,0.165481,-14.718246,-50.347839,-41.391602,,,,,,,
1522138956.208668,-0.038350,0.015575,1.020805,-0.058261,-0.154900,0.048132,-0.038336,-0.015574,-0.999144,0.137854,0.146754,-0.108019,-15.165833,-50.195679,-41.242432,,,,,,,
1522138956.238637,-0.038879,0.015688,1.021931,0.023813,0.001426,0.003275,-0.038864,-0.015688,-0.999121,0.118057,-0.158308,0.026496,-15.541412,-50.343842,-41.092041,,,,,,,
1522138956.268605,-0.040064,0.014495,1.022605,-0.095154,-0.067559,0.032032,-0.040049,-0.014495,-0.999093,-0.014074,-0.281953,-0.324211,-15.619705,-50.718414,-41.015564,,,,,,,
1522138956.298573,-0.041560,0.012550,1.023849,-0.006334,0.001150,0.052272,-0.041545,-0.012550,-0.999058,-0.075460,0.304542,0.194202,-15.992294,-50.341965,-41.242249,,,,,,,
1522138956.328542,-0.042508,0.013828,1.024839,0.020190,-0.063574,0.028917,-0.042491,-0.013828,-0.999001,0.238033,-0.061490,-0.011756,-15.392029,-50.269745,-41.317261,,,,,,,
1522138956.358510,-0.042162,0.012710,1.025484,0.005791,0.047058,0.018133,-0.042146,-0.012710,-0.999031,-0.227065,0.180877,-0.042412,-16.141693,-50.416061,-41.017090,,,,,,,
1522138956.388479,-0.041058,0.015796,1.025937,0.075040,0.012875,0.018224,-0.041041,-0.015796,-0.999033,0.257899,-0.065030,-0.311987,-15.619110,-50.568573,-41.166199,,,,,,,
1522138956.418447,-0.040332,0.014935,1.025808,-0.084099,-0.009015,0.011746,-0.040317,-0.014934,-0.999075,-0.083020,-0.430103,-0.318353,-14.942932,-50.496521,-41.091125,,,,,,,
1522138956.448415,-0.040829,0.011624,1.027054,-0.011856,-0.063502,0.031020,-0.040815,-0.011624,-0.999099,-0.079470,0.213574,-0.246491,-15.611771,-49.968384,-40.943604,,,,,,,
1522138956.478384,-0.039081,0.011231,1.027572,-0.024512,-0.062222,0.003311,-0.039069,-0.011231,-0.999173,-0.010995,-0.149078,-0.374179,-15.991104,-50.266891,-41.167603,,,,,,,
1522138956.508352,-0.038675,0.010394,1.028281,-0.083049,0.005783,0.025569,-0.038663,-0.010394,-0.999198,0.494565,-0.235364,0.258094,-15.542755,-50.568680,-40.941162,,,,,,,
1522138956.538320,-0.038506,0.008766,1.028933,0.167534,-0.132586,-0.031638,-0.038495,-0.008766,-0.999220,0.195416,0.201789,0.218031,-15.542923,-50.269211,-41.467346,,,,,,,
1522138956.568289,-0.036349,0.010847,1.029563,-0.108042,0.139756,0.021159,-0.036339,-0.010846,-0.999281,-0.060600,-0.329364,-0.809634,-15.690063,-50.342941,-40.867126,,,,,,,
1522138956.598257,-0.035643,0.009644,1.030650,-0.188483,0.102509,0.058426,-0.035633,-0.009644,-0.999318,-0.005275,-0.104949,-0.047846,-14.570068,-50.348801,-41.691528,,,,,,,
1522138956.628225,-0.035938,0.009599,1.031865,0.234703,-0.114935,0.002496,-0.035929,-0.009599,-0.999308,0.281748,0.353272,0.386851,-15.619553,-50.568634,-41.241150,,,,,,,
1522138956.658193,-0.036951,0.007714,1.033208,0.086889,-0.430296,0.024002,-0.036942,-0.007714,-0.999288,-0.020767,-0.264289,-0.768214,-16.296341,-50.565887,-41.541565,,,,,,,
1522138956.688131,-0.037977,0.007955,1.035036,-0.101809,-0.055204,0.090619,-0.037966,-0.007955,-0.999247,0.146029,0.090414,0.419734,-15.168549,-50.196106,-41.692444,,,,,,,
1522138956.718098,-0.039718,0.006894,1.036389,0.000307,0.026805,0.028807,-0.039706,-0.006894,-0.999188,0.311786,-0.078525,-0.047672,-15.465393,-49.969635,-41.543518,,,,,,,
1522138956.748068,-0.041391,0.006011,1.037981,-0.051444,-0.065639,0.045913,-0.041378,-0.006011,-0.999125,-0.383381,-0.337937,-0.673345,-16.818756,-50.712860,-40.866211,,,,,,,
1522138956.778035,-0.042839,0.005876,1.038722,-0.263701,0.059785,0.114894,-0.042825,-0.005876,-0.999065,0.366601,0.003159,0.698269,-15.249527,-50.795746,-41.690063,,,,,,,
1522138956.808003,-0.044483,0.003730,1.039868,0.126712,0.086212,-0.000998,-0.044468,-0.003730,-0.999004,0.481388,0.178413,0.583309,-16.218506,-50.191391,-41.692993,,,,,,,
1522138956.837971,-0.044966,0.000873,1.041035,-0.096249,0.183104,0.048825,-0.044951,-0.000873,-0.998989,-0.093462,-0.076138,0.185894,-15.542770,-50.344055,-41.317017,,,,,,,
1522138956.867940,-0.046935,-0.000337,1.042177,-0.002535,-0.109332,0.047057,-0.046918,0.000337,-0.998899,0.187314,0.119078,0.418821,-15.393234,-50.120178,-41.767883,,,,,,,
1522138956.897908,-0.046734,-0.002827,1.043489,-0.002861,0.034248,0.028799,-0.046717,0.002827,-0.998904,0.282389,0.069789,0.305179,-16.367294,-50.115646,-41.618347,,,,,,,
1522138956.927876,-0.044920,-0.004611,1.044706,-0.084674,0.147994,0.051000,-0.044904,0.004611,-0.998981,-0.091158,-0.180179,-0.423032,-16.517120,-50.189819,-41.468140,,,,,,,
1522138956.957844,-0.043332,-0.006593,1.045603,-0.098781,0.084356,0.039332,-0.043318,0.006593,-0.999040,0.254500,0.048125,0.159318,-15.541595,-49.819748,-41.994141,,,,,,,
1522138956.987813,-0.041231,-0.009651,1.046636,-0.018561,0.100192,0.025524,-0.041217,0.009651,-0.999104,-0.115445,-0.125694,-0.327160,-15.837830,-49.668030,-41.619873,,,,,,,
1522138957.017758,-0.039464,-0.011145,1.047577,-0.089150,0.089649,0.039331,-0.039452,0.011145,-0.999159,0.027352,-0.034567,0.160811,-15.990082,-49.667725,-41.994934,,,,,,,
1522138957.047726,-0.037620,-0.012824,1.048448,-0.018863,0.040624,0.033049,-0.037608,0.012824,-0.999210,0.116419,0.039987,0.083240,-16.209381,-49.366287,-41.546326,,,,,,,
1522138957.077694,-0.035818,-0.013227,1.049328,0.006880,0.044962,0.012812,-0.035807,0.013226,-0.999271,0.213709,-0.091794,0.085590,-16.590347,-49.739944,-41.920044,,,,,,,
1522138957.107663,-0.034096,-0.015034,1.050393,-0.028295,0.052515,0.008518,-0.034086,0.015034,-0.999306,0.079450,0.067684,-0.255897,-16.068069,-49.967377,-41.993774,,,,,,,
1522138957.137631,-0.034367,-0.015351,1.051311,-0.064949,-0.000671,0.029853,-0.034357,0.015350,-0.999292,0.123559,-0.104828,0.014947,-15.762100,-49.368759,-41.996033,,,,,,,
1522138957.167569,-0.034760,-0.017160,1.052384,-0.009446,-0.010351,0.025648,-0.034748,0.017159,-0.999249,-0.166546,0.076820,0.245327,-16.440506,-49.665771,-42.070190,,,,,,,
1522138957.197537,-0.035861,-0.016710,1.053266,-0.020142,0.002319,0.040547,-0.035849,0.016709,-0.999218,0.081091,-0.023225,0.241832,-15.991714,-49.967499,-41.768799,,,,,,,
1522138957.227505,-0.035569,-0.017510,1.053911,0.012996,-0.002965,0.026715,-0.035556,0.017509,-0.999214,0.305317,0.028649,-0.087990,-15.395340,-49.970779,-42.368469,,,,,,,
1522138957.257473,-0.037007,-0.017358,1.054735,-0.016215,-0.096364,0.020399,-0.036993,0.017358,-0.999165,0.157080,-0.150323,0.185398,-16.668793,-50.039673,-41.993835,,,,,,,
1522138957.287442,-0.037880,-0.018821,1.055880,-0.027737,-0.025261,0.038428,-0.037864,0.018820,-0.999106,0.130913,-0.078330,-0.166757,-15.989777,-49.817429,-41.694397,,,,,,,
1522138957.317410,-0.039532,-0.018262,1.057051,0.012662,-0.068919,0.035314,-0.039515,0.018261,-0.999052,0.292308,-0.014873,0.271650,-16.213425,-49.591568,-41.845398,,,,,,,
1522138957.347378,-0.040491,-0.019768,1.058164,-0.077813,-0.003898,0.038379,-0.040472,0.019767,-0.998985,0.047522,-0.065727,0.046745,-17.037933,-49.587784,-41.770813,,,,,,,
1522138957.377347,-0.041804,-0.021396,1.059490,-0.031857,0.022473,0.051166,-0.041782,0.021394,-0.998898,-0.043057,-0.074342,-0.342579,-16.066742,-49.517914,-42.520630,,,,,,,
1522138957.407315,-0.042987,-0.022678,1.060503,-0.045898,-0.025232,0.040546,-0.042963,0.022676,-0.998819,0.060999,0.017806,-0.040960,-16.439453,-49.740463,-41.769897,,,,,,,
1522138957.437283,-0.043822,-0.023489,1.061402,-0.019371,-0.064618,0.039548,-0.043796,0.023487,-0.998764,0.129322,-0.078587,0.014511,-16.890472,-49.663742,-42.070435,,,,,,,
1522138957.467251,-0.043221,-0.025052,1.062411,-0.030617,0.022705,0.018133,-0.043194,0.025049,-0.998753,0.177670,0.118170,-0.150860,-15.841736,-49.743530,-42.144592,,,,,,,
1522138957.497220,-0.042584,-0.023866,1.063008,0.039955,0.047995,0.021367,-0.042559,0.023864,-0.998809,0.157779,-0.163711,-0.118577,-16.362961,-49.590820,-41.770447,,,,,,,
1522138957.527188,-0.040696,-0.025013,1.063833,-0.075125,0.106685,0.027612,-0.040672,0.025011,-0.998859,-0.057823,0.164747,-0.075924,-17.036148,-49.362869,-41.846741,,,,,,,
1522138957.557156,-0.039916,-0.024739,1.064107,0.024895,0.028900,0.024560,-0.039893,0.024736,-0.998898,0.037177,-0.097963,-0.040378,-17.040329,-49.737915,-41.920227,,,,,,,
1522138957.587124,-0.039127,-0.026114,1.064233,-0.066680,0.060072,0.005286,-0.039104,0.026111,-0.998894,0.329600,-0.042530,0.175102,-16.440811,-49.740692,-41.994873,,,,,,,
1522138957.617062,-0.037283,-0.026836,1.063965,0.012069,-0.000686,0.003279,-0.037261,0.026832,-0.998945,-0.127244,-0.005608,-0.459688,-16.662064,-49.364700,-41.996521,,,,,,,
1522138957.647030,-0.036857,-0.027125,1.063546,-0.048184,0.129155,-0.002234,-0.036835,0.027121,-0.998953,-0.124435,0.045663,-0.293649,-16.210739,-49.141876,-42.147217,,,,,,,
1522138957.676999,-0.036582,-0.026838,1.062556,0.042969,-0.057884,-0.033933,-0.036560,0.026835,-0.998971,0.451721,-0.059306,0.160394,-16.885239,-49.363388,-41.696655,,,,,,,
1522138957.706967,-0.036162,-0.027038,1.061645,-0.031481,-0.004479,-0.044707,-0.036141,0.027035,-0.998981,0.353127,-0.044750,0.231952,-15.837997,-49.368561,-42.146118,,,,,,,
1522138957.736935,-0.035729,-0.028276,1.060738,-0.010121,0.015547,-0.028729,-0.035707,0.028272,-0.998962,0.169923,0.126697,0.141800,-15.611206,-49.144653,-42.221924,,,,,,,
1522138957.766903,-0.035183,-0.028298,1.059497,-0.015223,0.045444,-0.047941,-0.035162,0.028294,-0.998981,0.153097,0.042339,0.020328,-16.665649,-49.589905,-42.220642,,,,,,,
1522138957.796872,-0.034891,-0.028976,1.058068,-0.034545,0.019989,-0.048989,-0.034869,0.028972,-0.998972,0.275897,0.058568,0.174997,-16.136780,-49.292130,-42.071533,,,,,,,
1522138957.826840,-0.034117,-0.029839,1.056894,-0.016256,0.067671,-0.035176,-0.034096,0.029834,-0.998973,0.142937,-0.016071,0.066325,-15.385330,-48.920898,-42.447632,,,,,,,
1522138957.856808,-0.033762,-0.030843,1.056013,-0.072140,0.005003,-0.019171,-0.033739,0.030838,-0.998955,0.018877,0.108764,-0.332314,-16.662369,-49.215012,-42.297180,,,,,,,
1522138957.886776,-0.034306,-0.031294,1.054908,0.032153,-0.087586,-0.034988,-0.034282,0.031289,-0.998922,0.204784,0.081413,0.059591,-16.214035,-49.292160,-42.446594,,,,,,,
1522138957.916745,-0.034527,-0.030240,1.053849,0.021084,0.053807,-0.041527,-0.034504,0.030235,-0.998947,0.291645,-0.027092,0.292282,-15.464081,-49.070923,-42.822083,,,,,,,
1522138957.946713,-0.034745,-0.030339,1.052969,0.002671,-0.003538,-0.040415,-0.034722,0.030334,-0.998937,0.030343,0.060700,-0.011409,-15.836349,-49.068802,-42.372253,,,,,,,
1522138957.976681,-0.035705,-0.029182,1.051820,0.038965,-0.013136,-0.047840,-0.035682,0.029178,-0.998937,0.262687,0.136350,0.192831,-16.206375,-48.841675,-41.923401,,,,,,,
1522138958.006635,-0.035108,-0.027442,1.050573,0.076314,-0.010086,-0.041422,-0.035088,0.027438,-0.999007,0.154915,0.116635,-0.208176,-15.380524,-48.620621,-42.148865,,,,,,,
1522138958.036603,-0.035442,-0.024804,1.049552,0.047830,0.065409,-0.040444,-0.035423,0.024801,-0.999065,0.169990,0.145533,-0.092137,-16.284836,-49.141403,-41.997192,,,,,,,
1522138958.066571,-0.035454,-0.022249,1.047782,0.120009,-0.050444,-0.060526,-0.035438,0.022248,-0.999124,0.205146,-0.006714,-0.047125,-15.761948,-49.218979,-42.221680,,,,,,,
1522138958.096509,-0.036138,-0.019825,1.046314,0.043992,-0.084359,-0.047754,-0.036123,0.019824,-0.999151,0.408377,-0.041736,0.307073,-15.090576,-49.447220,-42.445374,,,,,,,
1522138958.126477,-0.035340,-0.019668,1.045032,0.010627,0.101645,-0.041579,-0.035326,0.019666,-0.999182,0.250002,0.167055,-0.326242,-16.215363,-49.741623,-41.919800,,,,,,,
1522138958.156445,-0.036120,-0.017747,1.043375,0.058271,-0.006739,-0.058484,-0.036107,0.017746,-0.999190,-0.040675,-0.092255,-0.268861,-15.615097,-49.669418,-41.994751,,,,,,,
1522138958.186414,-0.037114,-0.016864,1.041690,0.003668,-0.046932,-0.064881,-0.037100,0.016864,-0.999169,0.208747,0.080564,0.247735,-15.241455,-49.671310,-42.219604,,,,,,,
1522138958.216382,-0.037245,-0.015830,1.039654,0.038153,0.025218,-0.062792,-0.037232,0.015829,-0.999181,0.204102,-0.120489,0.163930,-15.841736,-49.743530,-42.144592,,,,,,,
1522138958.246350,-0.037521,-0.016517,1.037846,-0.032696,-0.054330,-0.058504,-0.037507,0.016517,-0.999160,0.062913,-0.018500,-0.117783,-15.314362,-49.595764,-41.994934,,,,,,,
1522138958.276318,-0.037703,-0.016163,1.035907,0.029362,-0.031070,-0.063809,-0.037689,0.016162,-0.999159,0.268723,0.021054,-0.197313,-14.940292,-49.372971,-42.520630,,,,,,,
1522138958.306287,-0.037936,-0.015205,1.034082,0.022182,0.036943,-0.061753,-0.037923,0.015205,-0.999165,0.243993,0.139977,0.110707,-15.314957,-49.520981,-42.220215,,,,,,,
1522138958.336255,-0.038573,-0.014232,1.032008,0.034660,-0.058583,-0.080831,-0.038559,0.014231,-0.999155,0.147141,-0.150462,-0.238974,-15.692642,-49.744354,-42.294556,,,,,,,
1522138958.366223,-0.038567,-0.014535,1.030150,-0.035468,0.045546,-0.055414,-0.038553,0.014534,-0.999151,-0.047568,0.084312,-0.043314,-15.237564,-49.371185,-42.070801,,,,,,,
1522138958.396191,-0.038698,-0.014848,1.028510,-0.016279,0.059195,-0.038366,-0.038684,0.014847,-0.999141,0.235339,0.110717,0.153392,-15.536362,-49.294769,-41.996216,,,,,,,
1522138958.426160,-0.038553,-0.014936,1.027001,-0.024021,-0.021436,-0.055332,-0.038539,0.014936,-0.999145,0.268062,0.075732,0.105316,-15.312119,-49.370773,-41.995789,,,,,,,
1522138958.456128,-0.037994,-0.015577,1.025470,-0.011073,0.023086,-0.043651,-0.037980,0.015577,-0.999157,0.195634,0.043536,-0.085255,-15.539352,-49.594757,-41.994995,,,,,,,
1522138958.486096,-0.037481,-0.016230,1.024072,-0.024844,0.046510,-0.044753,-0.037467,0.016229,-0.999166,0.202140,0.063803,-0.288310,-15.685593,-49.443726,-41.620728,,,,,,,
1522138958.516064,-0.036513,-0.016048,1.022647,-0.011991,0.056027,-0.043683,-0.036500,0.016047,-0.999205,0.318010,-0.042262,-0.015779,-15.837845,-49.443405,-41.995789,,,,,,,
1522138958.546033,-0.035694,-0.016217,1.020991,-0.008838,0.031681,-0.056451,-0.035682,0.016216,-0.999232,0.154349,0.108296,0.121592,-14.714386,-49.598465,-41.994568,,,,,,,
1522138958.575970,-0.034906,-0.014517,1.018753,0.082110,0.054947,-0.073452,-0.034896,0.014517,-0.999286,0.205641,-0.022314,0.191241,-15.165863,-49.746429,-41.994202,,,,,,,
1522138958.605939,-0.033551,-0.014207,1.016160,0.032669,-0.026701,-0.080864,-0.033541,0.014207,-0.999336,0.442156,-0.000825,-0.124153,-14.563934,-49.599060,-41.919556,,,,,,,
1522138958.635907,-0.033587,-0.013157,1.013706,0.018802,-0.031922,-0.088331,-0.033578,0.013156,-0.999349,0.316827,0.128857,0.145590,-14.863480,-49.597641,-41.844727,,,,,,,
1522138958.665875,-0.033573,-0.013924,1.010779,-0.006858,-0.053058,-0.097908,-0.033564,0.013923,-0.999340,0.012186,-0.039482,-0.319554,-14.864517,-49.747559,-41.769104,,,,,,,
1522138958.695844,-0.033746,-0.014141,1.007691,-0.000225,-0.022156,-0.113912,-0.033737,0.014140,-0.999331,0.438110,0.145314,0.242525,-13.811432,-49.077911,-42.371216,,,,,,,
1522138958.725812,-0.034286,-0.016662,1.004949,0.024218,-0.037117,-0.107500,-0.034274,0.016661,-0.999274,0.226047,-0.000563,-0.128061,-14.110062,-49.300964,-41.770508,,,,,,,
